sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,974.0,5.0,5.0,1.0
1.0,1.0,alcohol,cigarette,974.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,974.0,5.0,0.0,0.0
2.0,1.0,alcohol,alcohol,974.0,6.0,3.0,0.5
2.0,1.0,alcohol,cigarette,974.0,6.0,0.0,0.0
2.0,1.0,alcohol,neutral,974.0,6.0,3.0,0.5
3.0,1.0,alcohol,alcohol,974.0,7.0,3.0,0.428571428571
3.0,1.0,alcohol,cigarette,974.0,7.0,1.0,0.142857142857
3.0,1.0,alcohol,neutral,974.0,7.0,3.0,0.428571428571
4.0,1.0,alcohol,alcohol,974.0,1.0,1.0,1.0
4.0,1.0,alcohol,cigarette,974.0,1.0,0.0,0.0
4.0,1.0,alcohol,neutral,974.0,1.0,0.0,0.0
5.0,1.0,alcohol,alcohol,974.0,6.0,6.0,1.0
5.0,1.0,alcohol,cigarette,974.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,974.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,974.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,974.0,0.0,0.0,
6.0,1.0,alcohol,neutral,974.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,974.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,974.0,0.0,0.0,
7.0,1.0,alcohol,neutral,974.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,974.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,974.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,974.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,974.0,3.0,2.0,0.666666666667
9.0,1.0,alcohol,cigarette,974.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,neutral,974.0,3.0,0.0,0.0
10.0,1.0,alcohol,alcohol,974.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,cigarette,974.0,3.0,0.0,0.0
10.0,1.0,alcohol,neutral,974.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,974.0,59.0,31.0,0.525423728814
11.0,1.0,alcohol,cigarette,974.0,59.0,21.0,0.35593220339
11.0,1.0,alcohol,neutral,974.0,59.0,7.0,0.118644067797
12.0,1.0,alcohol,alcohol,974.0,10.0,8.0,0.8
12.0,1.0,alcohol,cigarette,974.0,10.0,1.0,0.1
12.0,1.0,alcohol,neutral,974.0,10.0,1.0,0.1
13.0,1.0,alcohol,alcohol,974.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,974.0,0.0,0.0,
13.0,1.0,alcohol,neutral,974.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,974.0,21.0,19.0,0.904761904762
14.0,1.0,alcohol,cigarette,974.0,21.0,1.0,0.047619047619
14.0,1.0,alcohol,neutral,974.0,21.0,1.0,0.047619047619
15.0,1.0,alcohol,alcohol,974.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,974.0,0.0,0.0,
15.0,1.0,alcohol,neutral,974.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,974.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,974.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,974.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,974.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,974.0,4.0,0.0,0.0
17.0,1.0,alcohol,neutral,974.0,4.0,2.0,0.5
18.0,1.0,alcohol,alcohol,974.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,974.0,0.0,0.0,
18.0,1.0,alcohol,neutral,974.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,974.0,11.0,9.0,0.818181818182
19.0,1.0,alcohol,cigarette,974.0,11.0,2.0,0.181818181818
19.0,1.0,alcohol,neutral,974.0,11.0,0.0,0.0
20.0,1.0,alcohol,alcohol,974.0,24.0,17.0,0.708333333333
20.0,1.0,alcohol,cigarette,974.0,24.0,3.0,0.125
20.0,1.0,alcohol,neutral,974.0,24.0,4.0,0.166666666667
21.0,1.0,alcohol,alcohol,974.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,974.0,0.0,0.0,
21.0,1.0,alcohol,neutral,974.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,974.0,6.0,4.0,0.666666666667
22.0,1.0,alcohol,cigarette,974.0,6.0,1.0,0.166666666667
22.0,1.0,alcohol,neutral,974.0,6.0,1.0,0.166666666667
23.0,1.0,alcohol,alcohol,974.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,974.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,974.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,974.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,974.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,974.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,974.0,22.0,9.0,0.409090909091
25.0,1.0,alcohol,cigarette,974.0,22.0,2.0,0.0909090909091
25.0,1.0,alcohol,neutral,974.0,22.0,11.0,0.5
26.0,1.0,alcohol,alcohol,974.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,974.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,974.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,974.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,974.0,0.0,0.0,
27.0,1.0,alcohol,neutral,974.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,974.0,13.0,11.0,0.846153846154
28.0,1.0,alcohol,cigarette,974.0,13.0,2.0,0.153846153846
28.0,1.0,alcohol,neutral,974.0,13.0,0.0,0.0
29.0,1.0,alcohol,alcohol,974.0,21.0,9.0,0.428571428571
29.0,1.0,alcohol,cigarette,974.0,21.0,5.0,0.238095238095
