sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1162.0,17.0,9.0,0.529411764706
1.0,4.0,BELOW,cigarette,1162.0,17.0,7.0,0.411764705882
1.0,4.0,BELOW,neutral,1162.0,17.0,1.0,0.0588235294118
2.0,4.0,BELOW,alcohol,1162.0,13.0,3.0,0.230769230769
2.0,4.0,BELOW,cigarette,1162.0,13.0,6.0,0.461538461538
2.0,4.0,BELOW,neutral,1162.0,13.0,4.0,0.307692307692
3.0,4.0,BELOW,alcohol,1162.0,38.0,15.0,0.394736842105
3.0,4.0,BELOW,cigarette,1162.0,38.0,9.0,0.236842105263
3.0,4.0,BELOW,neutral,1162.0,38.0,14.0,0.368421052632
4.0,4.0,BELOW,alcohol,1162.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1162.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1162.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1162.0,60.0,21.0,0.35
5.0,4.0,BELOW,cigarette,1162.0,60.0,26.0,0.433333333333
5.0,4.0,BELOW,neutral,1162.0,60.0,13.0,0.216666666667
6.0,4.0,BELOW,alcohol,1162.0,73.0,31.0,0.424657534247
6.0,4.0,BELOW,cigarette,1162.0,73.0,27.0,0.369863013699
6.0,4.0,BELOW,neutral,1162.0,73.0,15.0,0.205479452055
7.0,4.0,BELOW,alcohol,1162.0,6.0,2.0,0.333333333333
7.0,4.0,BELOW,cigarette,1162.0,6.0,4.0,0.666666666667
7.0,4.0,BELOW,neutral,1162.0,6.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1162.0,9.0,3.0,0.333333333333
8.0,4.0,BELOW,cigarette,1162.0,9.0,4.0,0.444444444444
8.0,4.0,BELOW,neutral,1162.0,9.0,2.0,0.222222222222
9.0,4.0,BELOW,alcohol,1162.0,20.0,3.0,0.15
9.0,4.0,BELOW,cigarette,1162.0,20.0,8.0,0.4
9.0,4.0,BELOW,neutral,1162.0,20.0,9.0,0.45
10.0,4.0,BELOW,alcohol,1162.0,22.0,11.0,0.5
10.0,4.0,BELOW,cigarette,1162.0,22.0,5.0,0.227272727273
10.0,4.0,BELOW,neutral,1162.0,22.0,6.0,0.272727272727
11.0,4.0,BELOW,alcohol,1162.0,110.0,61.0,0.554545454545
11.0,4.0,BELOW,cigarette,1162.0,110.0,31.0,0.281818181818
11.0,4.0,BELOW,neutral,1162.0,110.0,18.0,0.163636363636
12.0,4.0,BELOW,alcohol,1162.0,19.0,12.0,0.631578947368
12.0,4.0,BELOW,cigarette,1162.0,19.0,3.0,0.157894736842
12.0,4.0,BELOW,neutral,1162.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1162.0,62.0,20.0,0.322580645161
13.0,4.0,BELOW,cigarette,1162.0,62.0,14.0,0.225806451613
13.0,4.0,BELOW,neutral,1162.0,62.0,28.0,0.451612903226
14.0,4.0,BELOW,alcohol,1162.0,73.0,33.0,0.452054794521
14.0,4.0,BELOW,cigarette,1162.0,73.0,22.0,0.301369863014
14.0,4.0,BELOW,neutral,1162.0,73.0,18.0,0.246575342466
15.0,4.0,BELOW,alcohol,1162.0,9.0,1.0,0.111111111111
15.0,4.0,BELOW,cigarette,1162.0,9.0,5.0,0.555555555556
15.0,4.0,BELOW,neutral,1162.0,9.0,3.0,0.333333333333
16.0,4.0,BELOW,alcohol,1162.0,20.0,4.0,0.2
16.0,4.0,BELOW,cigarette,1162.0,20.0,12.0,0.6
16.0,4.0,BELOW,neutral,1162.0,20.0,4.0,0.2
17.0,4.0,BELOW,alcohol,1162.0,36.0,18.0,0.5
17.0,4.0,BELOW,cigarette,1162.0,36.0,11.0,0.305555555556
17.0,4.0,BELOW,neutral,1162.0,36.0,7.0,0.194444444444
18.0,4.0,BELOW,alcohol,1162.0,28.0,12.0,0.428571428571
18.0,4.0,BELOW,cigarette,1162.0,28.0,8.0,0.285714285714
18.0,4.0,BELOW,neutral,1162.0,28.0,8.0,0.285714285714
19.0,4.0,BELOW,alcohol,1162.0,32.0,17.0,0.53125
19.0,4.0,BELOW,cigarette,1162.0,32.0,9.0,0.28125
19.0,4.0,BELOW,neutral,1162.0,32.0,6.0,0.1875
20.0,4.0,BELOW,alcohol,1162.0,66.0,39.0,0.590909090909
20.0,4.0,BELOW,cigarette,1162.0,66.0,15.0,0.227272727273
20.0,4.0,BELOW,neutral,1162.0,66.0,12.0,0.181818181818
