sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1534.0,10.0,4.0,0.4
1.0,1.0,BELOW,cigarette,1534.0,10.0,5.0,0.5
1.0,1.0,BELOW,neutral,1534.0,10.0,1.0,0.1
2.0,1.0,BELOW,alcohol,1534.0,4.0,2.0,0.5
2.0,1.0,BELOW,cigarette,1534.0,4.0,1.0,0.25
2.0,1.0,BELOW,neutral,1534.0,4.0,1.0,0.25
3.0,1.0,BELOW,alcohol,1534.0,17.0,5.0,0.294117647059
3.0,1.0,BELOW,cigarette,1534.0,17.0,6.0,0.352941176471
3.0,1.0,BELOW,neutral,1534.0,17.0,6.0,0.352941176471
4.0,1.0,BELOW,alcohol,1534.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1534.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1534.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1534.0,26.0,15.0,0.576923076923
5.0,1.0,BELOW,cigarette,1534.0,26.0,6.0,0.230769230769
5.0,1.0,BELOW,neutral,1534.0,26.0,5.0,0.192307692308
6.0,1.0,BELOW,alcohol,1534.0,38.0,12.0,0.315789473684
6.0,1.0,BELOW,cigarette,1534.0,38.0,18.0,0.473684210526
6.0,1.0,BELOW,neutral,1534.0,38.0,8.0,0.210526315789
7.0,1.0,BELOW,alcohol,1534.0,1.0,1.0,1.0
7.0,1.0,BELOW,cigarette,1534.0,1.0,0.0,0.0
7.0,1.0,BELOW,neutral,1534.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1534.0,2.0,1.0,0.5
8.0,1.0,BELOW,cigarette,1534.0,2.0,1.0,0.5
8.0,1.0,BELOW,neutral,1534.0,2.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1534.0,14.0,2.0,0.142857142857
9.0,1.0,BELOW,cigarette,1534.0,14.0,6.0,0.428571428571
9.0,1.0,BELOW,neutral,1534.0,14.0,6.0,0.428571428571
10.0,1.0,BELOW,alcohol,1534.0,11.0,5.0,0.454545454545
10.0,1.0,BELOW,cigarette,1534.0,11.0,3.0,0.272727272727
10.0,1.0,BELOW,neutral,1534.0,11.0,3.0,0.272727272727
11.0,1.0,BELOW,alcohol,1534.0,35.0,12.0,0.342857142857
11.0,1.0,BELOW,cigarette,1534.0,35.0,11.0,0.314285714286
11.0,1.0,BELOW,neutral,1534.0,35.0,12.0,0.342857142857
12.0,1.0,BELOW,alcohol,1534.0,7.0,2.0,0.285714285714
12.0,1.0,BELOW,cigarette,1534.0,7.0,3.0,0.428571428571
12.0,1.0,BELOW,neutral,1534.0,7.0,2.0,0.285714285714
13.0,1.0,BELOW,alcohol,1534.0,43.0,12.0,0.279069767442
13.0,1.0,BELOW,cigarette,1534.0,43.0,11.0,0.255813953488
13.0,1.0,BELOW,neutral,1534.0,43.0,20.0,0.46511627907
14.0,1.0,BELOW,alcohol,1534.0,39.0,23.0,0.589743589744
14.0,1.0,BELOW,cigarette,1534.0,39.0,12.0,0.307692307692
14.0,1.0,BELOW,neutral,1534.0,39.0,4.0,0.102564102564
15.0,1.0,BELOW,alcohol,1534.0,4.0,2.0,0.5
15.0,1.0,BELOW,cigarette,1534.0,4.0,1.0,0.25
15.0,1.0,BELOW,neutral,1534.0,4.0,1.0,0.25
16.0,1.0,BELOW,alcohol,1534.0,6.0,1.0,0.166666666667
16.0,1.0,BELOW,cigarette,1534.0,6.0,5.0,0.833333333333
16.0,1.0,BELOW,neutral,1534.0,6.0,0.0,0.0
17.0,1.0,BELOW,alcohol,1534.0,18.0,8.0,0.444444444444
17.0,1.0,BELOW,cigarette,1534.0,18.0,4.0,0.222222222222
17.0,1.0,BELOW,neutral,1534.0,18.0,6.0,0.333333333333
18.0,1.0,BELOW,alcohol,1534.0,22.0,7.0,0.318181818182
18.0,1.0,BELOW,cigarette,1534.0,22.0,11.0,0.5
18.0,1.0,BELOW,neutral,1534.0,22.0,4.0,0.181818181818
19.0,1.0,BELOW,alcohol,1534.0,16.0,7.0,0.4375
19.0,1.0,BELOW,cigarette,1534.0,16.0,5.0,0.3125
19.0,1.0,BELOW,neutral,1534.0,16.0,4.0,0.25
20.0,1.0,BELOW,alcohol,1534.0,30.0,15.0,0.5
20.0,1.0,BELOW,cigarette,1534.0,30.0,7.0,0.233333333333
20.0,1.0,BELOW,neutral,1534.0,30.0,8.0,0.266666666667
21.0,1.0,BELOW,alcohol,1534.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1534.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1534.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1534.0,9.0,3.0,0.333333333333
22.0,1.0,BELOW,cigarette,1534.0,9.0,3.0,0.333333333333
22.0,1.0,BELOW,neutral,1534.0,9.0,3.0,0.333333333333
23.0,1.0,BELOW,alcohol,1534.0,5.0,2.0,0.4
23.0,1.0,BELOW,cigarette,1534.0,5.0,2.0,0.4
23.0,1.0,BELOW,neutral,1534.0,5.0,1.0,0.2
24.0,1.0,BELOW,alcohol,1534.0,18.0,11.0,0.611111111111
24.0,1.0,BELOW,cigarette,1534.0,18.0,6.0,0.333333333333
24.0,1.0,BELOW,neutral,1534.0,18.0,1.0,0.0555555555556
25.0,1.0,BELOW,alcohol,1534.0,38.0,22.0,0.578947368421
25.0,1.0,BELOW,cigarette,1534.0,38.0,11.0,0.289473684211
25.0,1.0,BELOW,neutral,1534.0,38.0,5.0,0.131578947368
26.0,1.0,BELOW,alcohol,1534.0,21.0,5.0,0.238095238095
26.0,1.0,BELOW,cigarette,1534.0,21.0,9.0,0.428571428571
26.0,1.0,BELOW,neutral,1534.0,21.0,7.0,0.333333333333
27.0,1.0,BELOW,alcohol,1534.0,40.0,9.0,0.225
27.0,1.0,BELOW,cigarette,1534.0,40.0,14.0,0.35
27.0,1.0,BELOW,neutral,1534.0,40.0,17.0,0.425
28.0,1.0,BELOW,alcohol,1534.0,22.0,8.0,0.363636363636
28.0,1.0,BELOW,cigarette,1534.0,22.0,9.0,0.409090909091
28.0,1.0,BELOW,neutral,1534.0,22.0,5.0,0.227272727273
29.0,1.0,BELOW,alcohol,1534.0,87.0,36.0,0.413793103448
29.0,1.0,BELOW,cigarette,1534.0,87.0,16.0,0.183908045977
29.0,1.0,BELOW,neutral,1534.0,87.0,35.0,0.402298850575
1.0,1.0,ABOVE,alcohol,1534.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1534.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1534.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1534.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1534.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1534.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1534.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1534.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1534.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1534.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1534.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1534.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1534.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1534.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1534.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1534.0,18.0,2.0,0.111111111111
6.0,1.0,ABOVE,cigarette,1534.0,18.0,14.0,0.777777777778
6.0,1.0,ABOVE,neutral,1534.0,18.0,2.0,0.111111111111
7.0,1.0,ABOVE,alcohol,1534.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1534.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1534.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1534.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1534.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1534.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1534.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1534.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1534.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1534.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1534.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1534.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1534.0,24.0,16.0,0.666666666667
11.0,1.0,ABOVE,cigarette,1534.0,24.0,6.0,0.25
11.0,1.0,ABOVE,neutral,1534.0,24.0,2.0,0.0833333333333
12.0,1.0,ABOVE,alcohol,1534.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1534.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1534.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1534.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1534.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1534.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1534.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1534.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1534.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1534.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1534.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1534.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1534.0,4.0,1.0,0.25
16.0,1.0,ABOVE,cigarette,1534.0,4.0,2.0,0.5
16.0,1.0,ABOVE,neutral,1534.0,4.0,1.0,0.25
17.0,1.0,ABOVE,alcohol,1534.0,5.0,2.0,0.4
17.0,1.0,ABOVE,cigarette,1534.0,5.0,3.0,0.6
17.0,1.0,ABOVE,neutral,1534.0,5.0,0.0,0.0
18.0,1.0,ABOVE,alcohol,1534.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1534.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1534.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1534.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1534.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1534.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1534.0,19.0,9.0,0.473684210526
20.0,1.0,ABOVE,cigarette,1534.0,19.0,8.0,0.421052631579
20.0,1.0,ABOVE,neutral,1534.0,19.0,2.0,0.105263157895
21.0,1.0,ABOVE,alcohol,1534.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1534.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1534.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1534.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1534.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1534.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1534.0,1.0,1.0,1.0
23.0,1.0,ABOVE,cigarette,1534.0,1.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1534.0,1.0,0.0,0.0
24.0,1.0,ABOVE,alcohol,1534.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1534.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1534.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1534.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1534.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1534.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1534.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1534.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1534.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1534.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1534.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1534.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1534.0,9.0,2.0,0.222222222222
28.0,1.0,ABOVE,cigarette,1534.0,9.0,5.0,0.555555555556
28.0,1.0,ABOVE,neutral,1534.0,9.0,2.0,0.222222222222
29.0,1.0,ABOVE,alcohol,1534.0,56.0,22.0,0.392857142857
29.0,1.0,ABOVE,cigarette,1534.0,56.0,17.0,0.303571428571
29.0,1.0,ABOVE,neutral,1534.0,56.0,17.0,0.303571428571
