sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,3.0,cigarette,alcohol,521.0,9.0,3.0,0.333333333333
11.0,3.0,cigarette,cigarette,521.0,9.0,6.0,0.666666666667
11.0,3.0,cigarette,neutral,521.0,9.0,0.0,0.0
12.0,3.0,cigarette,alcohol,521.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,521.0,0.0,0.0,
12.0,3.0,cigarette,neutral,521.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,521.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,521.0,0.0,0.0,
13.0,3.0,cigarette,neutral,521.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,521.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,521.0,0.0,0.0,
14.0,3.0,cigarette,neutral,521.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,521.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,521.0,0.0,0.0,
15.0,3.0,cigarette,neutral,521.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,521.0,3.0,1.0,0.333333333333
16.0,3.0,cigarette,cigarette,521.0,3.0,2.0,0.666666666667
16.0,3.0,cigarette,neutral,521.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,521.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,521.0,0.0,0.0,
17.0,3.0,cigarette,neutral,521.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,521.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,521.0,0.0,0.0,
18.0,3.0,cigarette,neutral,521.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,521.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,521.0,0.0,0.0,
19.0,3.0,cigarette,neutral,521.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,521.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,521.0,0.0,0.0,
20.0,3.0,cigarette,neutral,521.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,521.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,521.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,521.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,521.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,521.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,521.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,521.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,521.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,521.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,521.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,521.0,0.0,0.0,
24.0,3.0,cigarette,neutral,521.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,521.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,521.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,521.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,521.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,521.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,neutral,521.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,521.0,16.0,2.0,0.125
27.0,3.0,cigarette,cigarette,521.0,16.0,11.0,0.6875
27.0,3.0,cigarette,neutral,521.0,16.0,3.0,0.1875
28.0,3.0,cigarette,alcohol,521.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,521.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,521.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,521.0,2.0,0.0,0.0
29.0,3.0,cigarette,cigarette,521.0,2.0,2.0,1.0
29.0,3.0,cigarette,neutral,521.0,2.0,0.0,0.0
1.0,3.0,alcohol,alcohol,521.0,3.0,3.0,1.0
1.0,3.0,alcohol,cigarette,521.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,521.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,521.0,7.0,4.0,0.571428571429
2.0,3.0,alcohol,cigarette,521.0,7.0,3.0,0.428571428571
2.0,3.0,alcohol,neutral,521.0,7.0,0.0,0.0
3.0,3.0,alcohol,alcohol,521.0,15.0,6.0,0.4
3.0,3.0,alcohol,cigarette,521.0,15.0,4.0,0.266666666667
3.0,3.0,alcohol,neutral,521.0,15.0,5.0,0.333333333333
4.0,3.0,alcohol,alcohol,521.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,521.0,0.0,0.0,
4.0,3.0,alcohol,neutral,521.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,521.0,4.0,2.0,0.5
5.0,3.0,alcohol,cigarette,521.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,521.0,4.0,1.0,0.25
6.0,3.0,alcohol,alcohol,521.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,521.0,0.0,0.0,
6.0,3.0,alcohol,neutral,521.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,521.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,521.0,0.0,0.0,
7.0,3.0,alcohol,neutral,521.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,521.0,3.0,2.0,0.666666666667
8.0,3.0,alcohol,cigarette,521.0,3.0,0.0,0.0
8.0,3.0,alcohol,neutral,521.0,3.0,1.0,0.333333333333
9.0,3.0,alcohol,alcohol,521.0,12.0,10.0,0.833333333333
9.0,3.0,alcohol,cigarette,521.0,12.0,0.0,0.0
9.0,3.0,alcohol,neutral,521.0,12.0,2.0,0.166666666667
10.0,3.0,alcohol,alcohol,521.0,19.0,10.0,0.526315789474
10.0,3.0,alcohol,cigarette,521.0,19.0,3.0,0.157894736842
10.0,3.0,alcohol,neutral,521.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,alcohol,521.0,18.0,7.0,0.388888888889
11.0,3.0,alcohol,cigarette,521.0,18.0,5.0,0.277777777778
11.0,3.0,alcohol,neutral,521.0,18.0,6.0,0.333333333333
12.0,3.0,alcohol,alcohol,521.0,6.0,4.0,0.666666666667
12.0,3.0,alcohol,cigarette,521.0,6.0,2.0,0.333333333333
12.0,3.0,alcohol,neutral,521.0,6.0,0.0,0.0
13.0,3.0,alcohol,alcohol,521.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,521.0,0.0,0.0,
13.0,3.0,alcohol,neutral,521.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,521.0,27.0,22.0,0.814814814815
14.0,3.0,alcohol,cigarette,521.0,27.0,2.0,0.0740740740741
14.0,3.0,alcohol,neutral,521.0,27.0,3.0,0.111111111111
15.0,3.0,alcohol,alcohol,521.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,521.0,0.0,0.0,
15.0,3.0,alcohol,neutral,521.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,521.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,521.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,521.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,521.0,6.0,4.0,0.666666666667
17.0,3.0,alcohol,cigarette,521.0,6.0,0.0,0.0
17.0,3.0,alcohol,neutral,521.0,6.0,2.0,0.333333333333
18.0,3.0,alcohol,alcohol,521.0,18.0,11.0,0.611111111111
18.0,3.0,alcohol,cigarette,521.0,18.0,3.0,0.166666666667
18.0,3.0,alcohol,neutral,521.0,18.0,4.0,0.222222222222
19.0,3.0,alcohol,alcohol,521.0,11.0,9.0,0.818181818182
19.0,3.0,alcohol,cigarette,521.0,11.0,2.0,0.181818181818
19.0,3.0,alcohol,neutral,521.0,11.0,0.0,0.0
20.0,3.0,alcohol,alcohol,521.0,16.0,9.0,0.5625
20.0,3.0,alcohol,cigarette,521.0,16.0,4.0,0.25
20.0,3.0,alcohol,neutral,521.0,16.0,3.0,0.1875
21.0,3.0,alcohol,alcohol,521.0,5.0,3.0,0.6
21.0,3.0,alcohol,cigarette,521.0,5.0,2.0,0.4
21.0,3.0,alcohol,neutral,521.0,5.0,0.0,0.0
22.0,3.0,alcohol,alcohol,521.0,10.0,5.0,0.5
22.0,3.0,alcohol,cigarette,521.0,10.0,3.0,0.3
22.0,3.0,alcohol,neutral,521.0,10.0,2.0,0.2
23.0,3.0,alcohol,alcohol,521.0,9.0,6.0,0.666666666667
23.0,3.0,alcohol,cigarette,521.0,9.0,3.0,0.333333333333
23.0,3.0,alcohol,neutral,521.0,9.0,0.0,0.0
24.0,3.0,alcohol,alcohol,521.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,521.0,0.0,0.0,
24.0,3.0,alcohol,neutral,521.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,521.0,17.0,8.0,0.470588235294
25.0,3.0,alcohol,cigarette,521.0,17.0,4.0,0.235294117647
25.0,3.0,alcohol,neutral,521.0,17.0,5.0,0.294117647059
26.0,3.0,alcohol,alcohol,521.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,521.0,0.0,0.0,
26.0,3.0,alcohol,neutral,521.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,521.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,521.0,0.0,0.0,
27.0,3.0,alcohol,neutral,521.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,521.0,19.0,13.0,0.684210526316
28.0,3.0,alcohol,cigarette,521.0,19.0,3.0,0.157894736842
28.0,3.0,alcohol,neutral,521.0,19.0,3.0,0.157894736842
29.0,3.0,alcohol,alcohol,521.0,22.0,3.0,0.136363636364
29.0,3.0,alcohol,cigarette,521.0,22.0,16.0,0.727272727273
29.0,3.0,alcohol,neutral,521.0,22.0,3.0,0.136363636364
1.0,3.0,neutral,alcohol,521.0,0.0,0.0,
1.0,3.0,neutral,cigarette,521.0,0.0,0.0,
1.0,3.0,neutral,neutral,521.0,0.0,0.0,
2.0,3.0,neutral,alcohol,521.0,0.0,0.0,
2.0,3.0,neutral,cigarette,521.0,0.0,0.0,
2.0,3.0,neutral,neutral,521.0,0.0,0.0,
3.0,3.0,neutral,alcohol,521.0,0.0,0.0,
3.0,3.0,neutral,cigarette,521.0,0.0,0.0,
3.0,3.0,neutral,neutral,521.0,0.0,0.0,
4.0,3.0,neutral,alcohol,521.0,0.0,0.0,
4.0,3.0,neutral,cigarette,521.0,0.0,0.0,
4.0,3.0,neutral,neutral,521.0,0.0,0.0,
5.0,3.0,neutral,alcohol,521.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,521.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,521.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,521.0,0.0,0.0,
6.0,3.0,neutral,cigarette,521.0,0.0,0.0,
6.0,3.0,neutral,neutral,521.0,0.0,0.0,
7.0,3.0,neutral,alcohol,521.0,0.0,0.0,
7.0,3.0,neutral,cigarette,521.0,0.0,0.0,
7.0,3.0,neutral,neutral,521.0,0.0,0.0,
8.0,3.0,neutral,alcohol,521.0,2.0,1.0,0.5
8.0,3.0,neutral,cigarette,521.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,521.0,2.0,0.0,0.0
9.0,3.0,neutral,alcohol,521.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,521.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,521.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,521.0,0.0,0.0,
10.0,3.0,neutral,cigarette,521.0,0.0,0.0,
10.0,3.0,neutral,neutral,521.0,0.0,0.0,
11.0,3.0,neutral,alcohol,521.0,0.0,0.0,
11.0,3.0,neutral,cigarette,521.0,0.0,0.0,
11.0,3.0,neutral,neutral,521.0,0.0,0.0,
12.0,3.0,neutral,alcohol,521.0,0.0,0.0,
12.0,3.0,neutral,cigarette,521.0,0.0,0.0,
12.0,3.0,neutral,neutral,521.0,0.0,0.0,
13.0,3.0,neutral,alcohol,521.0,24.0,7.0,0.291666666667
13.0,3.0,neutral,cigarette,521.0,24.0,11.0,0.458333333333
13.0,3.0,neutral,neutral,521.0,24.0,6.0,0.25
14.0,3.0,neutral,alcohol,521.0,0.0,0.0,
14.0,3.0,neutral,cigarette,521.0,0.0,0.0,
14.0,3.0,neutral,neutral,521.0,0.0,0.0,
15.0,3.0,neutral,alcohol,521.0,0.0,0.0,
15.0,3.0,neutral,cigarette,521.0,0.0,0.0,
15.0,3.0,neutral,neutral,521.0,0.0,0.0,
16.0,3.0,neutral,alcohol,521.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,521.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,521.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,521.0,7.0,2.0,0.285714285714
17.0,3.0,neutral,cigarette,521.0,7.0,2.0,0.285714285714
17.0,3.0,neutral,neutral,521.0,7.0,3.0,0.428571428571
18.0,3.0,neutral,alcohol,521.0,0.0,0.0,
18.0,3.0,neutral,cigarette,521.0,0.0,0.0,
18.0,3.0,neutral,neutral,521.0,0.0,0.0,
19.0,3.0,neutral,alcohol,521.0,2.0,1.0,0.5
19.0,3.0,neutral,cigarette,521.0,2.0,0.0,0.0
19.0,3.0,neutral,neutral,521.0,2.0,1.0,0.5
20.0,3.0,neutral,alcohol,521.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,521.0,9.0,2.0,0.222222222222
20.0,3.0,neutral,neutral,521.0,9.0,6.0,0.666666666667
21.0,3.0,neutral,alcohol,521.0,0.0,0.0,
21.0,3.0,neutral,cigarette,521.0,0.0,0.0,
21.0,3.0,neutral,neutral,521.0,0.0,0.0,
22.0,3.0,neutral,alcohol,521.0,0.0,0.0,
22.0,3.0,neutral,cigarette,521.0,0.0,0.0,
22.0,3.0,neutral,neutral,521.0,0.0,0.0,
23.0,3.0,neutral,alcohol,521.0,0.0,0.0,
23.0,3.0,neutral,cigarette,521.0,0.0,0.0,
23.0,3.0,neutral,neutral,521.0,0.0,0.0,
24.0,3.0,neutral,alcohol,521.0,1.0,1.0,1.0
24.0,3.0,neutral,cigarette,521.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,521.0,1.0,0.0,0.0
25.0,3.0,neutral,alcohol,521.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,521.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,521.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,521.0,8.0,0.0,0.0
26.0,3.0,neutral,cigarette,521.0,8.0,3.0,0.375
26.0,3.0,neutral,neutral,521.0,8.0,5.0,0.625
27.0,3.0,neutral,alcohol,521.0,4.0,2.0,0.5
27.0,3.0,neutral,cigarette,521.0,4.0,1.0,0.25
27.0,3.0,neutral,neutral,521.0,4.0,1.0,0.25
28.0,3.0,neutral,alcohol,521.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,521.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,521.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,521.0,0.0,0.0,
29.0,3.0,neutral,cigarette,521.0,0.0,0.0,
29.0,3.0,neutral,neutral,521.0,0.0,0.0,
