sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,491.0,28.0,11.0,0.392857142857
1.0,4.0,BELOW,cigarette,491.0,28.0,8.0,0.285714285714
1.0,4.0,BELOW,neutral,491.0,28.0,9.0,0.321428571429
2.0,4.0,BELOW,alcohol,491.0,121.0,92.0,0.760330578512
2.0,4.0,BELOW,cigarette,491.0,121.0,22.0,0.181818181818
2.0,4.0,BELOW,neutral,491.0,121.0,7.0,0.0578512396694
3.0,4.0,BELOW,alcohol,491.0,139.0,85.0,0.611510791367
3.0,4.0,BELOW,cigarette,491.0,139.0,36.0,0.258992805755
3.0,4.0,BELOW,neutral,491.0,139.0,18.0,0.129496402878
4.0,4.0,BELOW,alcohol,491.0,40.0,40.0,1.0
4.0,4.0,BELOW,cigarette,491.0,40.0,0.0,0.0
4.0,4.0,BELOW,neutral,491.0,40.0,0.0,0.0
5.0,4.0,BELOW,alcohol,491.0,96.0,45.0,0.46875
5.0,4.0,BELOW,cigarette,491.0,96.0,30.0,0.3125
5.0,4.0,BELOW,neutral,491.0,96.0,21.0,0.21875
6.0,4.0,BELOW,alcohol,491.0,126.0,30.0,0.238095238095
6.0,4.0,BELOW,cigarette,491.0,126.0,86.0,0.68253968254
6.0,4.0,BELOW,neutral,491.0,126.0,10.0,0.0793650793651
7.0,4.0,BELOW,alcohol,491.0,80.0,1.0,0.0125
7.0,4.0,BELOW,cigarette,491.0,80.0,74.0,0.925
7.0,4.0,BELOW,neutral,491.0,80.0,5.0,0.0625
8.0,4.0,BELOW,alcohol,491.0,94.0,35.0,0.372340425532
8.0,4.0,BELOW,cigarette,491.0,94.0,32.0,0.340425531915
8.0,4.0,BELOW,neutral,491.0,94.0,27.0,0.287234042553
9.0,4.0,BELOW,alcohol,491.0,77.0,40.0,0.519480519481
9.0,4.0,BELOW,cigarette,491.0,77.0,23.0,0.298701298701
9.0,4.0,BELOW,neutral,491.0,77.0,14.0,0.181818181818
10.0,4.0,BELOW,alcohol,491.0,99.0,40.0,0.40404040404
10.0,4.0,BELOW,cigarette,491.0,99.0,36.0,0.363636363636
10.0,4.0,BELOW,neutral,491.0,99.0,23.0,0.232323232323
11.0,4.0,BELOW,alcohol,491.0,143.0,43.0,0.300699300699
11.0,4.0,BELOW,cigarette,491.0,143.0,66.0,0.461538461538
11.0,4.0,BELOW,neutral,491.0,143.0,34.0,0.237762237762
12.0,4.0,BELOW,alcohol,491.0,29.0,14.0,0.48275862069
12.0,4.0,BELOW,cigarette,491.0,29.0,5.0,0.172413793103
12.0,4.0,BELOW,neutral,491.0,29.0,10.0,0.344827586207
13.0,4.0,BELOW,alcohol,491.0,126.0,30.0,0.238095238095
13.0,4.0,BELOW,cigarette,491.0,126.0,28.0,0.222222222222
13.0,4.0,BELOW,neutral,491.0,126.0,68.0,0.539682539683
14.0,4.0,BELOW,alcohol,491.0,146.0,62.0,0.424657534247
14.0,4.0,BELOW,cigarette,491.0,146.0,55.0,0.376712328767
14.0,4.0,BELOW,neutral,491.0,146.0,29.0,0.198630136986
15.0,4.0,BELOW,alcohol,491.0,41.0,11.0,0.268292682927
15.0,4.0,BELOW,cigarette,491.0,41.0,22.0,0.536585365854
15.0,4.0,BELOW,neutral,491.0,41.0,8.0,0.19512195122
16.0,4.0,BELOW,alcohol,491.0,43.0,14.0,0.325581395349
16.0,4.0,BELOW,cigarette,491.0,43.0,24.0,0.558139534884
16.0,4.0,BELOW,neutral,491.0,43.0,5.0,0.116279069767
17.0,4.0,BELOW,alcohol,491.0,73.0,15.0,0.205479452055
17.0,4.0,BELOW,cigarette,491.0,73.0,41.0,0.561643835616
17.0,4.0,BELOW,neutral,491.0,73.0,17.0,0.232876712329
18.0,4.0,BELOW,alcohol,491.0,61.0,30.0,0.491803278689
18.0,4.0,BELOW,cigarette,491.0,61.0,18.0,0.295081967213
18.0,4.0,BELOW,neutral,491.0,61.0,13.0,0.213114754098
19.0,4.0,BELOW,alcohol,491.0,128.0,54.0,0.421875
19.0,4.0,BELOW,cigarette,491.0,128.0,46.0,0.359375
19.0,4.0,BELOW,neutral,491.0,128.0,28.0,0.21875
20.0,4.0,BELOW,alcohol,491.0,104.0,41.0,0.394230769231
20.0,4.0,BELOW,cigarette,491.0,104.0,39.0,0.375
20.0,4.0,BELOW,neutral,491.0,104.0,24.0,0.230769230769
21.0,4.0,BELOW,alcohol,491.0,55.0,18.0,0.327272727273
21.0,4.0,BELOW,cigarette,491.0,55.0,24.0,0.436363636364
21.0,4.0,BELOW,neutral,491.0,55.0,13.0,0.236363636364
22.0,4.0,BELOW,alcohol,491.0,90.0,36.0,0.4
22.0,4.0,BELOW,cigarette,491.0,90.0,47.0,0.522222222222
22.0,4.0,BELOW,neutral,491.0,90.0,7.0,0.0777777777778
23.0,4.0,BELOW,alcohol,491.0,69.0,29.0,0.420289855072
23.0,4.0,BELOW,cigarette,491.0,69.0,24.0,0.347826086957
23.0,4.0,BELOW,neutral,491.0,69.0,16.0,0.231884057971
24.0,4.0,BELOW,alcohol,491.0,88.0,36.0,0.409090909091
24.0,4.0,BELOW,cigarette,491.0,88.0,28.0,0.318181818182
24.0,4.0,BELOW,neutral,491.0,88.0,24.0,0.272727272727
25.0,4.0,BELOW,alcohol,491.0,111.0,52.0,0.468468468468
25.0,4.0,BELOW,cigarette,491.0,111.0,36.0,0.324324324324
25.0,4.0,BELOW,neutral,491.0,111.0,23.0,0.207207207207
26.0,4.0,BELOW,alcohol,491.0,99.0,9.0,0.0909090909091
26.0,4.0,BELOW,cigarette,491.0,99.0,11.0,0.111111111111
26.0,4.0,BELOW,neutral,491.0,99.0,79.0,0.79797979798
27.0,4.0,BELOW,alcohol,491.0,127.0,38.0,0.299212598425
27.0,4.0,BELOW,cigarette,491.0,127.0,48.0,0.377952755906
27.0,4.0,BELOW,neutral,491.0,127.0,41.0,0.322834645669
28.0,4.0,BELOW,alcohol,491.0,111.0,38.0,0.342342342342
28.0,4.0,BELOW,cigarette,491.0,111.0,57.0,0.513513513514
28.0,4.0,BELOW,neutral,491.0,111.0,16.0,0.144144144144
29.0,4.0,BELOW,alcohol,491.0,126.0,38.0,0.301587301587
29.0,4.0,BELOW,cigarette,491.0,126.0,49.0,0.388888888889
29.0,4.0,BELOW,neutral,491.0,126.0,39.0,0.309523809524
1.0,4.0,ABOVE,alcohol,491.0,2.0,0.0,0.0
