sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1401.0,13.0,5.0,0.384615384615
1.0,3.0,BELOW,cigarette,1401.0,13.0,6.0,0.461538461538
1.0,3.0,BELOW,neutral,1401.0,13.0,2.0,0.153846153846
2.0,3.0,BELOW,alcohol,1401.0,8.0,3.0,0.375
2.0,3.0,BELOW,cigarette,1401.0,8.0,3.0,0.375
2.0,3.0,BELOW,neutral,1401.0,8.0,2.0,0.25
3.0,3.0,BELOW,alcohol,1401.0,20.0,7.0,0.35
3.0,3.0,BELOW,cigarette,1401.0,20.0,7.0,0.35
3.0,3.0,BELOW,neutral,1401.0,20.0,6.0,0.3
4.0,3.0,BELOW,alcohol,1401.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1401.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1401.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1401.0,32.0,13.0,0.40625
5.0,3.0,BELOW,cigarette,1401.0,32.0,13.0,0.40625
5.0,3.0,BELOW,neutral,1401.0,32.0,6.0,0.1875
6.0,3.0,BELOW,alcohol,1401.0,50.0,16.0,0.32
6.0,3.0,BELOW,cigarette,1401.0,50.0,24.0,0.48
6.0,3.0,BELOW,neutral,1401.0,50.0,10.0,0.2
7.0,3.0,BELOW,alcohol,1401.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1401.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1401.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1401.0,5.0,3.0,0.6
8.0,3.0,BELOW,cigarette,1401.0,5.0,1.0,0.2
8.0,3.0,BELOW,neutral,1401.0,5.0,1.0,0.2
9.0,3.0,BELOW,alcohol,1401.0,16.0,3.0,0.1875
9.0,3.0,BELOW,cigarette,1401.0,16.0,7.0,0.4375
9.0,3.0,BELOW,neutral,1401.0,16.0,6.0,0.375
10.0,3.0,BELOW,alcohol,1401.0,14.0,7.0,0.5
10.0,3.0,BELOW,cigarette,1401.0,14.0,3.0,0.214285714286
10.0,3.0,BELOW,neutral,1401.0,14.0,4.0,0.285714285714
11.0,3.0,BELOW,alcohol,1401.0,74.0,30.0,0.405405405405
11.0,3.0,BELOW,cigarette,1401.0,74.0,26.0,0.351351351351
11.0,3.0,BELOW,neutral,1401.0,74.0,18.0,0.243243243243
12.0,3.0,BELOW,alcohol,1401.0,13.0,7.0,0.538461538462
12.0,3.0,BELOW,cigarette,1401.0,13.0,2.0,0.153846153846
12.0,3.0,BELOW,neutral,1401.0,13.0,4.0,0.307692307692
13.0,3.0,BELOW,alcohol,1401.0,51.0,12.0,0.235294117647
13.0,3.0,BELOW,cigarette,1401.0,51.0,14.0,0.274509803922
13.0,3.0,BELOW,neutral,1401.0,51.0,25.0,0.490196078431
14.0,3.0,BELOW,alcohol,1401.0,46.0,30.0,0.652173913043
14.0,3.0,BELOW,cigarette,1401.0,46.0,13.0,0.282608695652
14.0,3.0,BELOW,neutral,1401.0,46.0,3.0,0.0652173913043
15.0,3.0,BELOW,alcohol,1401.0,5.0,2.0,0.4
15.0,3.0,BELOW,cigarette,1401.0,5.0,1.0,0.2
15.0,3.0,BELOW,neutral,1401.0,5.0,2.0,0.4
16.0,3.0,BELOW,alcohol,1401.0,9.0,1.0,0.111111111111
16.0,3.0,BELOW,cigarette,1401.0,9.0,7.0,0.777777777778
16.0,3.0,BELOW,neutral,1401.0,9.0,1.0,0.111111111111
17.0,3.0,BELOW,alcohol,1401.0,19.0,7.0,0.368421052632
17.0,3.0,BELOW,cigarette,1401.0,19.0,6.0,0.315789473684
