sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,796.0,22.0,12.0,0.545454545455
1.0,2.0,BELOW,cigarette,796.0,22.0,5.0,0.227272727273
1.0,2.0,BELOW,neutral,796.0,22.0,5.0,0.227272727273
2.0,2.0,BELOW,alcohol,796.0,58.0,39.0,0.672413793103
2.0,2.0,BELOW,cigarette,796.0,58.0,8.0,0.137931034483
2.0,2.0,BELOW,neutral,796.0,58.0,11.0,0.189655172414
3.0,2.0,BELOW,alcohol,796.0,83.0,45.0,0.542168674699
3.0,2.0,BELOW,cigarette,796.0,83.0,16.0,0.192771084337
3.0,2.0,BELOW,neutral,796.0,83.0,22.0,0.265060240964
4.0,2.0,BELOW,alcohol,796.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,796.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,796.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,796.0,78.0,32.0,0.410256410256
5.0,2.0,BELOW,cigarette,796.0,78.0,29.0,0.371794871795
5.0,2.0,BELOW,neutral,796.0,78.0,17.0,0.217948717949
6.0,2.0,BELOW,alcohol,796.0,94.0,48.0,0.510638297872
6.0,2.0,BELOW,cigarette,796.0,94.0,34.0,0.36170212766
6.0,2.0,BELOW,neutral,796.0,94.0,12.0,0.127659574468
7.0,2.0,BELOW,alcohol,796.0,20.0,5.0,0.25
7.0,2.0,BELOW,cigarette,796.0,20.0,12.0,0.6
7.0,2.0,BELOW,neutral,796.0,20.0,3.0,0.15
8.0,2.0,BELOW,alcohol,796.0,42.0,22.0,0.52380952381
8.0,2.0,BELOW,cigarette,796.0,42.0,12.0,0.285714285714
8.0,2.0,BELOW,neutral,796.0,42.0,8.0,0.190476190476
9.0,2.0,BELOW,alcohol,796.0,38.0,22.0,0.578947368421
9.0,2.0,BELOW,cigarette,796.0,38.0,7.0,0.184210526316
9.0,2.0,BELOW,neutral,796.0,38.0,9.0,0.236842105263
10.0,2.0,BELOW,alcohol,796.0,64.0,34.0,0.53125
10.0,2.0,BELOW,cigarette,796.0,64.0,12.0,0.1875
10.0,2.0,BELOW,neutral,796.0,64.0,18.0,0.28125
11.0,2.0,BELOW,alcohol,796.0,141.0,66.0,0.468085106383
11.0,2.0,BELOW,cigarette,796.0,141.0,57.0,0.404255319149
11.0,2.0,BELOW,neutral,796.0,141.0,18.0,0.127659574468
12.0,2.0,BELOW,alcohol,796.0,29.0,19.0,0.655172413793
12.0,2.0,BELOW,cigarette,796.0,29.0,5.0,0.172413793103
12.0,2.0,BELOW,neutral,796.0,29.0,5.0,0.172413793103
13.0,2.0,BELOW,alcohol,796.0,108.0,32.0,0.296296296296
13.0,2.0,BELOW,cigarette,796.0,108.0,29.0,0.268518518519
13.0,2.0,BELOW,neutral,796.0,108.0,47.0,0.435185185185
14.0,2.0,BELOW,alcohol,796.0,137.0,93.0,0.678832116788
14.0,2.0,BELOW,cigarette,796.0,137.0,27.0,0.197080291971
14.0,2.0,BELOW,neutral,796.0,137.0,17.0,0.124087591241
15.0,2.0,BELOW,alcohol,796.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,796.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,796.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,796.0,34.0,10.0,0.294117647059
16.0,2.0,BELOW,cigarette,796.0,34.0,16.0,0.470588235294
16.0,2.0,BELOW,neutral,796.0,34.0,8.0,0.235294117647
17.0,2.0,BELOW,alcohol,796.0,62.0,22.0,0.354838709677
17.0,2.0,BELOW,cigarette,796.0,62.0,24.0,0.387096774194
17.0,2.0,BELOW,neutral,796.0,62.0,16.0,0.258064516129
18.0,2.0,BELOW,alcohol,796.0,57.0,35.0,0.614035087719
18.0,2.0,BELOW,cigarette,796.0,57.0,12.0,0.210526315789
18.0,2.0,BELOW,neutral,796.0,57.0,10.0,0.175438596491
19.0,2.0,BELOW,alcohol,796.0,90.0,51.0,0.566666666667
19.0,2.0,BELOW,cigarette,796.0,90.0,30.0,0.333333333333
19.0,2.0,BELOW,neutral,796.0,90.0,9.0,0.1
20.0,2.0,BELOW,alcohol,796.0,96.0,41.0,0.427083333333
20.0,2.0,BELOW,cigarette,796.0,96.0,22.0,0.229166666667
20.0,2.0,BELOW,neutral,796.0,96.0,33.0,0.34375
21.0,2.0,BELOW,alcohol,796.0,26.0,8.0,0.307692307692
21.0,2.0,BELOW,cigarette,796.0,26.0,10.0,0.384615384615
21.0,2.0,BELOW,neutral,796.0,26.0,8.0,0.307692307692
22.0,2.0,BELOW,alcohol,796.0,41.0,24.0,0.585365853659
22.0,2.0,BELOW,cigarette,796.0,41.0,13.0,0.317073170732
22.0,2.0,BELOW,neutral,796.0,41.0,4.0,0.0975609756098
23.0,2.0,BELOW,alcohol,796.0,33.0,16.0,0.484848484848
