sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,427.0,0.0,0.0,
1.0,2.0,BELOW,cigarette,427.0,0.0,0.0,
1.0,2.0,BELOW,neutral,427.0,0.0,0.0,
2.0,2.0,BELOW,alcohol,427.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,427.0,0.0,0.0,
2.0,2.0,BELOW,neutral,427.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,427.0,24.0,13.0,0.541666666667
3.0,2.0,BELOW,cigarette,427.0,24.0,6.0,0.25
3.0,2.0,BELOW,neutral,427.0,24.0,5.0,0.208333333333
4.0,2.0,BELOW,alcohol,427.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,427.0,0.0,0.0,
4.0,2.0,BELOW,neutral,427.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,427.0,0.0,0.0,
5.0,2.0,BELOW,cigarette,427.0,0.0,0.0,
5.0,2.0,BELOW,neutral,427.0,0.0,0.0,
6.0,2.0,BELOW,alcohol,427.0,21.0,5.0,0.238095238095
6.0,2.0,BELOW,cigarette,427.0,21.0,11.0,0.52380952381
6.0,2.0,BELOW,neutral,427.0,21.0,5.0,0.238095238095
7.0,2.0,BELOW,alcohol,427.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,427.0,0.0,0.0,
7.0,2.0,BELOW,neutral,427.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,427.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,427.0,0.0,0.0,
8.0,2.0,BELOW,neutral,427.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,427.0,0.0,0.0,
9.0,2.0,BELOW,cigarette,427.0,0.0,0.0,
9.0,2.0,BELOW,neutral,427.0,0.0,0.0,
10.0,2.0,BELOW,alcohol,427.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,427.0,0.0,0.0,
10.0,2.0,BELOW,neutral,427.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,427.0,28.0,10.0,0.357142857143
11.0,2.0,BELOW,cigarette,427.0,28.0,11.0,0.392857142857
11.0,2.0,BELOW,neutral,427.0,28.0,7.0,0.25
12.0,2.0,BELOW,alcohol,427.0,3.0,1.0,0.333333333333
12.0,2.0,BELOW,cigarette,427.0,3.0,2.0,0.666666666667
12.0,2.0,BELOW,neutral,427.0,3.0,0.0,0.0
13.0,2.0,BELOW,alcohol,427.0,23.0,6.0,0.260869565217
13.0,2.0,BELOW,cigarette,427.0,23.0,9.0,0.391304347826
13.0,2.0,BELOW,neutral,427.0,23.0,8.0,0.347826086957
14.0,2.0,BELOW,alcohol,427.0,22.0,4.0,0.181818181818
14.0,2.0,BELOW,cigarette,427.0,22.0,14.0,0.636363636364
14.0,2.0,BELOW,neutral,427.0,22.0,4.0,0.181818181818
15.0,2.0,BELOW,alcohol,427.0,0.0,0.0,
15.0,2.0,BELOW,cigarette,427.0,0.0,0.0,
15.0,2.0,BELOW,neutral,427.0,0.0,0.0,
16.0,2.0,BELOW,alcohol,427.0,4.0,3.0,0.75
16.0,2.0,BELOW,cigarette,427.0,4.0,0.0,0.0
16.0,2.0,BELOW,neutral,427.0,4.0,1.0,0.25
17.0,2.0,BELOW,alcohol,427.0,13.0,2.0,0.153846153846
17.0,2.0,BELOW,cigarette,427.0,13.0,8.0,0.615384615385
17.0,2.0,BELOW,neutral,427.0,13.0,3.0,0.230769230769
18.0,2.0,BELOW,alcohol,427.0,0.0,0.0,
18.0,2.0,BELOW,cigarette,427.0,0.0,0.0,
18.0,2.0,BELOW,neutral,427.0,0.0,0.0,
19.0,2.0,BELOW,alcohol,427.0,28.0,3.0,0.107142857143
19.0,2.0,BELOW,cigarette,427.0,28.0,17.0,0.607142857143
19.0,2.0,BELOW,neutral,427.0,28.0,8.0,0.285714285714
20.0,2.0,BELOW,alcohol,427.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,427.0,0.0,0.0,
20.0,2.0,BELOW,neutral,427.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,427.0,0.0,0.0,
21.0,2.0,BELOW,cigarette,427.0,0.0,0.0,
21.0,2.0,BELOW,neutral,427.0,0.0,0.0,
22.0,2.0,BELOW,alcohol,427.0,0.0,0.0,
22.0,2.0,BELOW,cigarette,427.0,0.0,0.0,
22.0,2.0,BELOW,neutral,427.0,0.0,0.0,
23.0,2.0,BELOW,alcohol,427.0,15.0,5.0,0.333333333333
23.0,2.0,BELOW,cigarette,427.0,15.0,6.0,0.4
23.0,2.0,BELOW,neutral,427.0,15.0,4.0,0.266666666667
24.0,2.0,BELOW,alcohol,427.0,0.0,0.0,
24.0,2.0,BELOW,cigarette,427.0,0.0,0.0,
24.0,2.0,BELOW,neutral,427.0,0.0,0.0,
