sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,432.0,24.0,7.0,0.291666666667
1.0,3.0,BELOW,cigarette,432.0,24.0,8.0,0.333333333333
1.0,3.0,BELOW,neutral,432.0,24.0,9.0,0.375
2.0,3.0,BELOW,alcohol,432.0,106.0,66.0,0.622641509434
2.0,3.0,BELOW,cigarette,432.0,106.0,33.0,0.311320754717
2.0,3.0,BELOW,neutral,432.0,106.0,7.0,0.0660377358491
3.0,3.0,BELOW,alcohol,432.0,137.0,84.0,0.613138686131
3.0,3.0,BELOW,cigarette,432.0,137.0,33.0,0.240875912409
3.0,3.0,BELOW,neutral,432.0,137.0,20.0,0.14598540146
4.0,3.0,BELOW,alcohol,432.0,61.0,57.0,0.934426229508
4.0,3.0,BELOW,cigarette,432.0,61.0,4.0,0.0655737704918
4.0,3.0,BELOW,neutral,432.0,61.0,0.0,0.0
5.0,3.0,BELOW,alcohol,432.0,108.0,56.0,0.518518518519
5.0,3.0,BELOW,cigarette,432.0,108.0,35.0,0.324074074074
5.0,3.0,BELOW,neutral,432.0,108.0,17.0,0.157407407407
6.0,3.0,BELOW,alcohol,432.0,101.0,22.0,0.217821782178
6.0,3.0,BELOW,cigarette,432.0,101.0,71.0,0.70297029703
6.0,3.0,BELOW,neutral,432.0,101.0,8.0,0.0792079207921
7.0,3.0,BELOW,alcohol,432.0,78.0,0.0,0.0
7.0,3.0,BELOW,cigarette,432.0,78.0,76.0,0.974358974359
7.0,3.0,BELOW,neutral,432.0,78.0,2.0,0.025641025641
8.0,3.0,BELOW,alcohol,432.0,96.0,32.0,0.333333333333
8.0,3.0,BELOW,cigarette,432.0,96.0,35.0,0.364583333333
8.0,3.0,BELOW,neutral,432.0,96.0,29.0,0.302083333333
9.0,3.0,BELOW,alcohol,432.0,91.0,46.0,0.505494505495
9.0,3.0,BELOW,cigarette,432.0,91.0,29.0,0.318681318681
9.0,3.0,BELOW,neutral,432.0,91.0,16.0,0.175824175824
10.0,3.0,BELOW,alcohol,432.0,95.0,26.0,0.273684210526
10.0,3.0,BELOW,cigarette,432.0,95.0,55.0,0.578947368421
10.0,3.0,BELOW,neutral,432.0,95.0,14.0,0.147368421053
11.0,3.0,BELOW,alcohol,432.0,119.0,35.0,0.294117647059
11.0,3.0,BELOW,cigarette,432.0,119.0,54.0,0.453781512605
11.0,3.0,BELOW,neutral,432.0,119.0,30.0,0.252100840336
12.0,3.0,BELOW,alcohol,432.0,32.0,14.0,0.4375
12.0,3.0,BELOW,cigarette,432.0,32.0,10.0,0.3125
12.0,3.0,BELOW,neutral,432.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,432.0,131.0,31.0,0.236641221374
13.0,3.0,BELOW,cigarette,432.0,131.0,32.0,0.24427480916
13.0,3.0,BELOW,neutral,432.0,131.0,68.0,0.519083969466
14.0,3.0,BELOW,alcohol,432.0,136.0,54.0,0.397058823529
14.0,3.0,BELOW,cigarette,432.0,136.0,59.0,0.433823529412
14.0,3.0,BELOW,neutral,432.0,136.0,23.0,0.169117647059
15.0,3.0,BELOW,alcohol,432.0,42.0,11.0,0.261904761905
15.0,3.0,BELOW,cigarette,432.0,42.0,22.0,0.52380952381
15.0,3.0,BELOW,neutral,432.0,42.0,9.0,0.214285714286
16.0,3.0,BELOW,alcohol,432.0,39.0,15.0,0.384615384615
16.0,3.0,BELOW,cigarette,432.0,39.0,19.0,0.487179487179
16.0,3.0,BELOW,neutral,432.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,432.0,56.0,11.0,0.196428571429
17.0,3.0,BELOW,cigarette,432.0,56.0,32.0,0.571428571429
17.0,3.0,BELOW,neutral,432.0,56.0,13.0,0.232142857143
18.0,3.0,BELOW,alcohol,432.0,67.0,28.0,0.417910447761
18.0,3.0,BELOW,cigarette,432.0,67.0,22.0,0.328358208955
18.0,3.0,BELOW,neutral,432.0,67.0,17.0,0.253731343284
19.0,3.0,BELOW,alcohol,432.0,126.0,43.0,0.34126984127
19.0,3.0,BELOW,cigarette,432.0,126.0,42.0,0.333333333333
19.0,3.0,BELOW,neutral,432.0,126.0,41.0,0.325396825397
20.0,3.0,BELOW,alcohol,432.0,90.0,32.0,0.355555555556
20.0,3.0,BELOW,cigarette,432.0,90.0,38.0,0.422222222222
20.0,3.0,BELOW,neutral,432.0,90.0,20.0,0.222222222222
21.0,3.0,BELOW,alcohol,432.0,52.0,17.0,0.326923076923
21.0,3.0,BELOW,cigarette,432.0,52.0,20.0,0.384615384615
21.0,3.0,BELOW,neutral,432.0,52.0,15.0,0.288461538462
22.0,3.0,BELOW,alcohol,432.0,103.0,40.0,0.388349514563
22.0,3.0,BELOW,cigarette,432.0,103.0,56.0,0.543689320388
22.0,3.0,BELOW,neutral,432.0,103.0,7.0,0.0679611650485
23.0,3.0,BELOW,alcohol,432.0,66.0,27.0,0.409090909091
23.0,3.0,BELOW,cigarette,432.0,66.0,24.0,0.363636363636
23.0,3.0,BELOW,neutral,432.0,66.0,15.0,0.227272727273
24.0,3.0,BELOW,alcohol,432.0,86.0,35.0,0.406976744186
24.0,3.0,BELOW,cigarette,432.0,86.0,28.0,0.325581395349
24.0,3.0,BELOW,neutral,432.0,86.0,23.0,0.267441860465
25.0,3.0,BELOW,alcohol,432.0,134.0,68.0,0.507462686567
25.0,3.0,BELOW,cigarette,432.0,134.0,45.0,0.335820895522
25.0,3.0,BELOW,neutral,432.0,134.0,21.0,0.15671641791
26.0,3.0,BELOW,alcohol,432.0,99.0,6.0,0.0606060606061
26.0,3.0,BELOW,cigarette,432.0,99.0,15.0,0.151515151515
