sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,377.0,23.0,8.0,0.347826086957
1.0,4.0,BELOW,cigarette,377.0,23.0,6.0,0.260869565217
1.0,4.0,BELOW,neutral,377.0,23.0,9.0,0.391304347826
2.0,4.0,BELOW,alcohol,377.0,122.0,69.0,0.565573770492
2.0,4.0,BELOW,cigarette,377.0,122.0,39.0,0.319672131148
2.0,4.0,BELOW,neutral,377.0,122.0,14.0,0.114754098361
3.0,4.0,BELOW,alcohol,377.0,129.0,76.0,0.589147286822
3.0,4.0,BELOW,cigarette,377.0,129.0,40.0,0.31007751938
3.0,4.0,BELOW,neutral,377.0,129.0,13.0,0.100775193798
4.0,4.0,BELOW,alcohol,377.0,69.0,62.0,0.898550724638
4.0,4.0,BELOW,cigarette,377.0,69.0,5.0,0.0724637681159
4.0,4.0,BELOW,neutral,377.0,69.0,2.0,0.0289855072464
5.0,4.0,BELOW,alcohol,377.0,90.0,43.0,0.477777777778
5.0,4.0,BELOW,cigarette,377.0,90.0,29.0,0.322222222222
5.0,4.0,BELOW,neutral,377.0,90.0,18.0,0.2
6.0,4.0,BELOW,alcohol,377.0,129.0,32.0,0.248062015504
6.0,4.0,BELOW,cigarette,377.0,129.0,84.0,0.651162790698
6.0,4.0,BELOW,neutral,377.0,129.0,13.0,0.100775193798
7.0,4.0,BELOW,alcohol,377.0,75.0,0.0,0.0
7.0,4.0,BELOW,cigarette,377.0,75.0,73.0,0.973333333333
7.0,4.0,BELOW,neutral,377.0,75.0,2.0,0.0266666666667
8.0,4.0,BELOW,alcohol,377.0,110.0,33.0,0.3
8.0,4.0,BELOW,cigarette,377.0,110.0,47.0,0.427272727273
8.0,4.0,BELOW,neutral,377.0,110.0,30.0,0.272727272727
9.0,4.0,BELOW,alcohol,377.0,86.0,38.0,0.441860465116
9.0,4.0,BELOW,cigarette,377.0,86.0,34.0,0.395348837209
9.0,4.0,BELOW,neutral,377.0,86.0,14.0,0.162790697674
10.0,4.0,BELOW,alcohol,377.0,108.0,18.0,0.166666666667
10.0,4.0,BELOW,cigarette,377.0,108.0,84.0,0.777777777778
10.0,4.0,BELOW,neutral,377.0,108.0,6.0,0.0555555555556
11.0,4.0,BELOW,alcohol,377.0,144.0,37.0,0.256944444444
11.0,4.0,BELOW,cigarette,377.0,144.0,66.0,0.458333333333
11.0,4.0,BELOW,neutral,377.0,144.0,41.0,0.284722222222
12.0,4.0,BELOW,alcohol,377.0,32.0,11.0,0.34375
12.0,4.0,BELOW,cigarette,377.0,32.0,13.0,0.40625
12.0,4.0,BELOW,neutral,377.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,377.0,129.0,32.0,0.248062015504
13.0,4.0,BELOW,cigarette,377.0,129.0,34.0,0.263565891473
13.0,4.0,BELOW,neutral,377.0,129.0,63.0,0.488372093023
14.0,4.0,BELOW,alcohol,377.0,146.0,52.0,0.356164383562
14.0,4.0,BELOW,cigarette,377.0,146.0,67.0,0.458904109589
14.0,4.0,BELOW,neutral,377.0,146.0,27.0,0.184931506849
15.0,4.0,BELOW,alcohol,377.0,47.0,14.0,0.297872340426
15.0,4.0,BELOW,cigarette,377.0,47.0,23.0,0.489361702128
15.0,4.0,BELOW,neutral,377.0,47.0,10.0,0.212765957447
16.0,4.0,BELOW,alcohol,377.0,45.0,14.0,0.311111111111
16.0,4.0,BELOW,cigarette,377.0,45.0,25.0,0.555555555556
16.0,4.0,BELOW,neutral,377.0,45.0,6.0,0.133333333333
17.0,4.0,BELOW,alcohol,377.0,65.0,14.0,0.215384615385
17.0,4.0,BELOW,cigarette,377.0,65.0,35.0,0.538461538462
17.0,4.0,BELOW,neutral,377.0,65.0,16.0,0.246153846154
18.0,4.0,BELOW,alcohol,377.0,62.0,24.0,0.387096774194
18.0,4.0,BELOW,cigarette,377.0,62.0,24.0,0.387096774194
18.0,4.0,BELOW,neutral,377.0,62.0,14.0,0.225806451613
19.0,4.0,BELOW,alcohol,377.0,116.0,37.0,0.318965517241
19.0,4.0,BELOW,cigarette,377.0,116.0,39.0,0.336206896552
19.0,4.0,BELOW,neutral,377.0,116.0,40.0,0.344827586207
20.0,4.0,BELOW,alcohol,377.0,106.0,30.0,0.283018867925
20.0,4.0,BELOW,cigarette,377.0,106.0,52.0,0.490566037736
20.0,4.0,BELOW,neutral,377.0,106.0,24.0,0.22641509434
21.0,4.0,BELOW,alcohol,377.0,56.0,19.0,0.339285714286
21.0,4.0,BELOW,cigarette,377.0,56.0,22.0,0.392857142857
21.0,4.0,BELOW,neutral,377.0,56.0,15.0,0.267857142857
22.0,4.0,BELOW,alcohol,377.0,91.0,40.0,0.43956043956
22.0,4.0,BELOW,cigarette,377.0,91.0,42.0,0.461538461538
22.0,4.0,BELOW,neutral,377.0,91.0,9.0,0.0989010989011
23.0,4.0,BELOW,alcohol,377.0,83.0,29.0,0.349397590361
23.0,4.0,BELOW,cigarette,377.0,83.0,35.0,0.421686746988
23.0,4.0,BELOW,neutral,377.0,83.0,19.0,0.228915662651
24.0,4.0,BELOW,alcohol,377.0,83.0,35.0,0.421686746988
24.0,4.0,BELOW,cigarette,377.0,83.0,25.0,0.301204819277
24.0,4.0,BELOW,neutral,377.0,83.0,23.0,0.277108433735
25.0,4.0,BELOW,alcohol,377.0,120.0,60.0,0.5
25.0,4.0,BELOW,cigarette,377.0,120.0,43.0,0.358333333333
25.0,4.0,BELOW,neutral,377.0,120.0,17.0,0.141666666667
26.0,4.0,BELOW,alcohol,377.0,100.0,7.0,0.07
26.0,4.0,BELOW,cigarette,377.0,100.0,14.0,0.14
26.0,4.0,BELOW,neutral,377.0,100.0,79.0,0.79
27.0,4.0,BELOW,alcohol,377.0,139.0,38.0,0.273381294964
27.0,4.0,BELOW,cigarette,377.0,139.0,54.0,0.388489208633
27.0,4.0,BELOW,neutral,377.0,139.0,47.0,0.338129496403
28.0,4.0,BELOW,alcohol,377.0,116.0,36.0,0.310344827586
28.0,4.0,BELOW,cigarette,377.0,116.0,68.0,0.586206896552
28.0,4.0,BELOW,neutral,377.0,116.0,12.0,0.103448275862
29.0,4.0,BELOW,alcohol,377.0,132.0,48.0,0.363636363636
29.0,4.0,BELOW,cigarette,377.0,132.0,49.0,0.371212121212
29.0,4.0,BELOW,neutral,377.0,132.0,35.0,0.265151515152
1.0,4.0,ABOVE,alcohol,377.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,377.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,377.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,377.0,7.0,1.0,0.142857142857
2.0,4.0,ABOVE,cigarette,377.0,7.0,6.0,0.857142857143
2.0,4.0,ABOVE,neutral,377.0,7.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,377.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,377.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,377.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,377.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,377.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,377.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,377.0,4.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,377.0,4.0,3.0,0.75
5.0,4.0,ABOVE,neutral,377.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,377.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,377.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,377.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,377.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,377.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,377.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,377.0,4.0,2.0,0.5
8.0,4.0,ABOVE,cigarette,377.0,4.0,1.0,0.25
8.0,4.0,ABOVE,neutral,377.0,4.0,1.0,0.25
9.0,4.0,ABOVE,alcohol,377.0,11.0,5.0,0.454545454545
9.0,4.0,ABOVE,cigarette,377.0,11.0,4.0,0.363636363636
9.0,4.0,ABOVE,neutral,377.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,alcohol,377.0,15.0,2.0,0.133333333333
10.0,4.0,ABOVE,cigarette,377.0,15.0,11.0,0.733333333333
10.0,4.0,ABOVE,neutral,377.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,377.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,377.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,377.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,377.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,377.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,377.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,377.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,377.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,377.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,377.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,377.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,377.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,377.0,0.0,0.0,
