sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,796.0,4.0,2.0,0.5
1.0,1.0,cigarette,cigarette,796.0,4.0,1.0,0.25
1.0,1.0,cigarette,neutral,796.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,796.0,4.0,4.0,1.0
2.0,1.0,cigarette,cigarette,796.0,4.0,0.0,0.0
2.0,1.0,cigarette,neutral,796.0,4.0,0.0,0.0
3.0,1.0,cigarette,alcohol,796.0,14.0,8.0,0.571428571429
3.0,1.0,cigarette,cigarette,796.0,14.0,3.0,0.214285714286
3.0,1.0,cigarette,neutral,796.0,14.0,3.0,0.214285714286
4.0,1.0,cigarette,alcohol,796.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,796.0,0.0,0.0,
4.0,1.0,cigarette,neutral,796.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,796.0,20.0,7.0,0.35
5.0,1.0,cigarette,cigarette,796.0,20.0,8.0,0.4
5.0,1.0,cigarette,neutral,796.0,20.0,5.0,0.25
6.0,1.0,cigarette,alcohol,796.0,44.0,25.0,0.568181818182
6.0,1.0,cigarette,cigarette,796.0,44.0,13.0,0.295454545455
6.0,1.0,cigarette,neutral,796.0,44.0,6.0,0.136363636364
7.0,1.0,cigarette,alcohol,796.0,15.0,4.0,0.266666666667
7.0,1.0,cigarette,cigarette,796.0,15.0,9.0,0.6
7.0,1.0,cigarette,neutral,796.0,15.0,2.0,0.133333333333
8.0,1.0,cigarette,alcohol,796.0,11.0,2.0,0.181818181818
8.0,1.0,cigarette,cigarette,796.0,11.0,8.0,0.727272727273
8.0,1.0,cigarette,neutral,796.0,11.0,1.0,0.0909090909091
9.0,1.0,cigarette,alcohol,796.0,5.0,2.0,0.4
9.0,1.0,cigarette,cigarette,796.0,5.0,3.0,0.6
9.0,1.0,cigarette,neutral,796.0,5.0,0.0,0.0
10.0,1.0,cigarette,alcohol,796.0,24.0,12.0,0.5
10.0,1.0,cigarette,cigarette,796.0,24.0,3.0,0.125
10.0,1.0,cigarette,neutral,796.0,24.0,9.0,0.375
11.0,1.0,cigarette,alcohol,796.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,796.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,796.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,796.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,796.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,796.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,796.0,25.0,8.0,0.32
13.0,1.0,cigarette,cigarette,796.0,25.0,8.0,0.32
13.0,1.0,cigarette,neutral,796.0,25.0,9.0,0.36
14.0,1.0,cigarette,alcohol,796.0,34.0,18.0,0.529411764706
14.0,1.0,cigarette,cigarette,796.0,34.0,15.0,0.441176470588
14.0,1.0,cigarette,neutral,796.0,34.0,1.0,0.0294117647059
15.0,1.0,cigarette,alcohol,796.0,18.0,3.0,0.166666666667
15.0,1.0,cigarette,cigarette,796.0,18.0,9.0,0.5
15.0,1.0,cigarette,neutral,796.0,18.0,6.0,0.333333333333
16.0,1.0,cigarette,alcohol,796.0,10.0,1.0,0.1
16.0,1.0,cigarette,cigarette,796.0,10.0,9.0,0.9
16.0,1.0,cigarette,neutral,796.0,10.0,0.0,0.0
17.0,1.0,cigarette,alcohol,796.0,22.0,5.0,0.227272727273
17.0,1.0,cigarette,cigarette,796.0,22.0,16.0,0.727272727273
17.0,1.0,cigarette,neutral,796.0,22.0,1.0,0.0454545454545
18.0,1.0,cigarette,alcohol,796.0,13.0,6.0,0.461538461538
18.0,1.0,cigarette,cigarette,796.0,13.0,5.0,0.384615384615
18.0,1.0,cigarette,neutral,796.0,13.0,2.0,0.153846153846
19.0,1.0,cigarette,alcohol,796.0,17.0,2.0,0.117647058824
19.0,1.0,cigarette,cigarette,796.0,17.0,13.0,0.764705882353
19.0,1.0,cigarette,neutral,796.0,17.0,2.0,0.117647058824
20.0,1.0,cigarette,alcohol,796.0,25.0,8.0,0.32
20.0,1.0,cigarette,cigarette,796.0,25.0,11.0,0.44
20.0,1.0,cigarette,neutral,796.0,25.0,6.0,0.24
21.0,1.0,cigarette,alcohol,796.0,11.0,2.0,0.181818181818
21.0,1.0,cigarette,cigarette,796.0,11.0,5.0,0.454545454545
21.0,1.0,cigarette,neutral,796.0,11.0,4.0,0.363636363636
22.0,1.0,cigarette,alcohol,796.0,6.0,1.0,0.166666666667
22.0,1.0,cigarette,cigarette,796.0,6.0,4.0,0.666666666667
22.0,1.0,cigarette,neutral,796.0,6.0,1.0,0.166666666667
23.0,1.0,cigarette,alcohol,796.0,7.0,2.0,0.285714285714
23.0,1.0,cigarette,cigarette,796.0,7.0,3.0,0.428571428571
23.0,1.0,cigarette,neutral,796.0,7.0,2.0,0.285714285714
24.0,1.0,cigarette,alcohol,796.0,21.0,9.0,0.428571428571
24.0,1.0,cigarette,cigarette,796.0,21.0,10.0,0.47619047619
