sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,4.0,alcohol,neutral,743.0,7.0,0.0,0.0
1.0,4.0,cigarette,alcohol,743.0,0.0,0.0,
1.0,4.0,cigarette,cigarette,743.0,0.0,0.0,
1.0,4.0,cigarette,neutral,743.0,0.0,0.0,
2.0,4.0,cigarette,alcohol,743.0,6.0,3.0,0.5
2.0,4.0,cigarette,cigarette,743.0,6.0,0.0,0.0
2.0,4.0,cigarette,neutral,743.0,6.0,3.0,0.5
3.0,4.0,cigarette,alcohol,743.0,0.0,0.0,
3.0,4.0,cigarette,cigarette,743.0,0.0,0.0,
3.0,4.0,cigarette,neutral,743.0,0.0,0.0,
4.0,4.0,cigarette,alcohol,743.0,0.0,0.0,
4.0,4.0,cigarette,cigarette,743.0,0.0,0.0,
4.0,4.0,cigarette,neutral,743.0,0.0,0.0,
5.0,4.0,cigarette,alcohol,743.0,2.0,0.0,0.0
5.0,4.0,cigarette,cigarette,743.0,2.0,1.0,0.5
5.0,4.0,cigarette,neutral,743.0,2.0,1.0,0.5
6.0,4.0,cigarette,alcohol,743.0,9.0,5.0,0.555555555556
6.0,4.0,cigarette,cigarette,743.0,9.0,4.0,0.444444444444
6.0,4.0,cigarette,neutral,743.0,9.0,0.0,0.0
7.0,4.0,cigarette,alcohol,743.0,4.0,2.0,0.5
7.0,4.0,cigarette,cigarette,743.0,4.0,2.0,0.5
7.0,4.0,cigarette,neutral,743.0,4.0,0.0,0.0
8.0,4.0,cigarette,alcohol,743.0,0.0,0.0,
8.0,4.0,cigarette,cigarette,743.0,0.0,0.0,
8.0,4.0,cigarette,neutral,743.0,0.0,0.0,
9.0,4.0,cigarette,alcohol,743.0,2.0,2.0,1.0
9.0,4.0,cigarette,cigarette,743.0,2.0,0.0,0.0
9.0,4.0,cigarette,neutral,743.0,2.0,0.0,0.0
10.0,4.0,cigarette,alcohol,743.0,2.0,1.0,0.5
10.0,4.0,cigarette,cigarette,743.0,2.0,1.0,0.5
10.0,4.0,cigarette,neutral,743.0,2.0,0.0,0.0
11.0,4.0,cigarette,alcohol,743.0,14.0,7.0,0.5
11.0,4.0,cigarette,cigarette,743.0,14.0,5.0,0.357142857143
11.0,4.0,cigarette,neutral,743.0,14.0,2.0,0.142857142857
12.0,4.0,cigarette,alcohol,743.0,0.0,0.0,
12.0,4.0,cigarette,cigarette,743.0,0.0,0.0,
12.0,4.0,cigarette,neutral,743.0,0.0,0.0,
13.0,4.0,cigarette,alcohol,743.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,743.0,0.0,0.0,
13.0,4.0,cigarette,neutral,743.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,743.0,0.0,0.0,
14.0,4.0,cigarette,cigarette,743.0,0.0,0.0,
14.0,4.0,cigarette,neutral,743.0,0.0,0.0,
15.0,4.0,cigarette,alcohol,743.0,2.0,0.0,0.0
15.0,4.0,cigarette,cigarette,743.0,2.0,2.0,1.0
15.0,4.0,cigarette,neutral,743.0,2.0,0.0,0.0
16.0,4.0,cigarette,alcohol,743.0,2.0,1.0,0.5
16.0,4.0,cigarette,cigarette,743.0,2.0,1.0,0.5
16.0,4.0,cigarette,neutral,743.0,2.0,0.0,0.0
17.0,4.0,cigarette,alcohol,743.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,743.0,0.0,0.0,
17.0,4.0,cigarette,neutral,743.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,743.0,0.0,0.0,
18.0,4.0,cigarette,cigarette,743.0,0.0,0.0,
18.0,4.0,cigarette,neutral,743.0,0.0,0.0,
19.0,4.0,cigarette,alcohol,743.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,743.0,0.0,0.0,
19.0,4.0,cigarette,neutral,743.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,743.0,6.0,2.0,0.333333333333
20.0,4.0,cigarette,cigarette,743.0,6.0,2.0,0.333333333333
20.0,4.0,cigarette,neutral,743.0,6.0,2.0,0.333333333333
21.0,4.0,cigarette,alcohol,743.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,743.0,0.0,0.0,
21.0,4.0,cigarette,neutral,743.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,743.0,1.0,0.0,0.0
22.0,4.0,cigarette,cigarette,743.0,1.0,1.0,1.0
22.0,4.0,cigarette,neutral,743.0,1.0,0.0,0.0
23.0,4.0,cigarette,alcohol,743.0,2.0,0.0,0.0
23.0,4.0,cigarette,cigarette,743.0,2.0,0.0,0.0
23.0,4.0,cigarette,neutral,743.0,2.0,2.0,1.0
24.0,4.0,cigarette,alcohol,743.0,2.0,1.0,0.5
24.0,4.0,cigarette,cigarette,743.0,2.0,0.0,0.0
24.0,4.0,cigarette,neutral,743.0,2.0,1.0,0.5
25.0,4.0,cigarette,alcohol,743.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,743.0,0.0,0.0,
25.0,4.0,cigarette,neutral,743.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,743.0,1.0,1.0,1.0
26.0,4.0,cigarette,cigarette,743.0,1.0,0.0,0.0
26.0,4.0,cigarette,neutral,743.0,1.0,0.0,0.0
27.0,4.0,cigarette,alcohol,743.0,12.0,6.0,0.5
27.0,4.0,cigarette,cigarette,743.0,12.0,3.0,0.25
27.0,4.0,cigarette,neutral,743.0,12.0,3.0,0.25
28.0,4.0,cigarette,alcohol,743.0,5.0,0.0,0.0
28.0,4.0,cigarette,cigarette,743.0,5.0,1.0,0.2
28.0,4.0,cigarette,neutral,743.0,5.0,4.0,0.8
29.0,4.0,cigarette,alcohol,743.0,5.0,3.0,0.6
29.0,4.0,cigarette,cigarette,743.0,5.0,1.0,0.2
29.0,4.0,cigarette,neutral,743.0,5.0,1.0,0.2
1.0,4.0,neutral,alcohol,743.0,2.0,0.0,0.0
1.0,4.0,neutral,cigarette,743.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,743.0,2.0,1.0,0.5
2.0,4.0,neutral,alcohol,743.0,2.0,2.0,1.0
2.0,4.0,neutral,cigarette,743.0,2.0,0.0,0.0
2.0,4.0,neutral,neutral,743.0,2.0,0.0,0.0
3.0,4.0,neutral,alcohol,743.0,12.0,4.0,0.333333333333
3.0,4.0,neutral,cigarette,743.0,12.0,4.0,0.333333333333
3.0,4.0,neutral,neutral,743.0,12.0,4.0,0.333333333333
4.0,4.0,neutral,alcohol,743.0,0.0,0.0,
4.0,4.0,neutral,cigarette,743.0,0.0,0.0,
4.0,4.0,neutral,neutral,743.0,0.0,0.0,
5.0,4.0,neutral,alcohol,743.0,0.0,0.0,
5.0,4.0,neutral,cigarette,743.0,0.0,0.0,
5.0,4.0,neutral,neutral,743.0,0.0,0.0,
6.0,4.0,neutral,alcohol,743.0,0.0,0.0,
6.0,4.0,neutral,cigarette,743.0,0.0,0.0,
6.0,4.0,neutral,neutral,743.0,0.0,0.0,
7.0,4.0,neutral,alcohol,743.0,0.0,0.0,
7.0,4.0,neutral,cigarette,743.0,0.0,0.0,
7.0,4.0,neutral,neutral,743.0,0.0,0.0,
8.0,4.0,neutral,alcohol,743.0,0.0,0.0,
8.0,4.0,neutral,cigarette,743.0,0.0,0.0,
8.0,4.0,neutral,neutral,743.0,0.0,0.0,
9.0,4.0,neutral,alcohol,743.0,6.0,2.0,0.333333333333
9.0,4.0,neutral,cigarette,743.0,6.0,2.0,0.333333333333
9.0,4.0,neutral,neutral,743.0,6.0,2.0,0.333333333333
10.0,4.0,neutral,alcohol,743.0,0.0,0.0,
10.0,4.0,neutral,cigarette,743.0,0.0,0.0,
10.0,4.0,neutral,neutral,743.0,0.0,0.0,
11.0,4.0,neutral,alcohol,743.0,0.0,0.0,
11.0,4.0,neutral,cigarette,743.0,0.0,0.0,
11.0,4.0,neutral,neutral,743.0,0.0,0.0,
12.0,4.0,neutral,alcohol,743.0,4.0,1.0,0.25
12.0,4.0,neutral,cigarette,743.0,4.0,1.0,0.25
12.0,4.0,neutral,neutral,743.0,4.0,2.0,0.5
13.0,4.0,neutral,alcohol,743.0,11.0,3.0,0.272727272727
13.0,4.0,neutral,cigarette,743.0,11.0,2.0,0.181818181818
13.0,4.0,neutral,neutral,743.0,11.0,6.0,0.545454545455
14.0,4.0,neutral,alcohol,743.0,0.0,0.0,
14.0,4.0,neutral,cigarette,743.0,0.0,0.0,
14.0,4.0,neutral,neutral,743.0,0.0,0.0,
15.0,4.0,neutral,alcohol,743.0,0.0,0.0,
15.0,4.0,neutral,cigarette,743.0,0.0,0.0,
15.0,4.0,neutral,neutral,743.0,0.0,0.0,
16.0,4.0,neutral,alcohol,743.0,0.0,0.0,
16.0,4.0,neutral,cigarette,743.0,0.0,0.0,
16.0,4.0,neutral,neutral,743.0,0.0,0.0,
17.0,4.0,neutral,alcohol,743.0,3.0,0.0,0.0
17.0,4.0,neutral,cigarette,743.0,3.0,0.0,0.0
17.0,4.0,neutral,neutral,743.0,3.0,3.0,1.0
18.0,4.0,neutral,alcohol,743.0,5.0,4.0,0.8
18.0,4.0,neutral,cigarette,743.0,5.0,1.0,0.2
18.0,4.0,neutral,neutral,743.0,5.0,0.0,0.0
19.0,4.0,neutral,alcohol,743.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,cigarette,743.0,6.0,3.0,0.5
19.0,4.0,neutral,neutral,743.0,6.0,2.0,0.333333333333
20.0,4.0,neutral,alcohol,743.0,1.0,1.0,1.0
20.0,4.0,neutral,cigarette,743.0,1.0,0.0,0.0
20.0,4.0,neutral,neutral,743.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,743.0,0.0,0.0,
21.0,4.0,neutral,cigarette,743.0,0.0,0.0,
21.0,4.0,neutral,neutral,743.0,0.0,0.0,
22.0,4.0,neutral,alcohol,743.0,1.0,1.0,1.0
22.0,4.0,neutral,cigarette,743.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,743.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,743.0,0.0,0.0,
23.0,4.0,neutral,cigarette,743.0,0.0,0.0,
23.0,4.0,neutral,neutral,743.0,0.0,0.0,
24.0,4.0,neutral,alcohol,743.0,0.0,0.0,
24.0,4.0,neutral,cigarette,743.0,0.0,0.0,
24.0,4.0,neutral,neutral,743.0,0.0,0.0,
25.0,4.0,neutral,alcohol,743.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,743.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,743.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,743.0,4.0,0.0,0.0
26.0,4.0,neutral,cigarette,743.0,4.0,0.0,0.0
26.0,4.0,neutral,neutral,743.0,4.0,4.0,1.0
27.0,4.0,neutral,alcohol,743.0,4.0,1.0,0.25
27.0,4.0,neutral,cigarette,743.0,4.0,1.0,0.25
27.0,4.0,neutral,neutral,743.0,4.0,2.0,0.5
28.0,4.0,neutral,alcohol,743.0,4.0,1.0,0.25
28.0,4.0,neutral,cigarette,743.0,4.0,0.0,0.0
28.0,4.0,neutral,neutral,743.0,4.0,3.0,0.75
29.0,4.0,neutral,alcohol,743.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,743.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,743.0,2.0,0.0,0.0
