sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,BELOW,neutral,1462.0,42.0,3.0,0.0714285714286
15.0,3.0,BELOW,alcohol,1462.0,3.0,1.0,0.333333333333
15.0,3.0,BELOW,cigarette,1462.0,3.0,1.0,0.333333333333
15.0,3.0,BELOW,neutral,1462.0,3.0,1.0,0.333333333333
16.0,3.0,BELOW,alcohol,1462.0,11.0,2.0,0.181818181818
16.0,3.0,BELOW,cigarette,1462.0,11.0,8.0,0.727272727273
16.0,3.0,BELOW,neutral,1462.0,11.0,1.0,0.0909090909091
17.0,3.0,BELOW,alcohol,1462.0,24.0,9.0,0.375
17.0,3.0,BELOW,cigarette,1462.0,24.0,8.0,0.333333333333
17.0,3.0,BELOW,neutral,1462.0,24.0,7.0,0.291666666667
18.0,3.0,BELOW,alcohol,1462.0,25.0,10.0,0.4
18.0,3.0,BELOW,cigarette,1462.0,25.0,10.0,0.4
18.0,3.0,BELOW,neutral,1462.0,25.0,5.0,0.2
19.0,3.0,BELOW,alcohol,1462.0,18.0,9.0,0.5
19.0,3.0,BELOW,cigarette,1462.0,18.0,4.0,0.222222222222
19.0,3.0,BELOW,neutral,1462.0,18.0,5.0,0.277777777778
20.0,3.0,BELOW,alcohol,1462.0,47.0,22.0,0.468085106383
20.0,3.0,BELOW,cigarette,1462.0,47.0,15.0,0.31914893617
20.0,3.0,BELOW,neutral,1462.0,47.0,10.0,0.212765957447
21.0,3.0,BELOW,alcohol,1462.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1462.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1462.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1462.0,9.0,3.0,0.333333333333
22.0,3.0,BELOW,cigarette,1462.0,9.0,3.0,0.333333333333
22.0,3.0,BELOW,neutral,1462.0,9.0,3.0,0.333333333333
23.0,3.0,BELOW,alcohol,1462.0,6.0,5.0,0.833333333333
23.0,3.0,BELOW,cigarette,1462.0,6.0,1.0,0.166666666667
23.0,3.0,BELOW,neutral,1462.0,6.0,0.0,0.0
24.0,3.0,BELOW,alcohol,1462.0,22.0,11.0,0.5
24.0,3.0,BELOW,cigarette,1462.0,22.0,9.0,0.409090909091
24.0,3.0,BELOW,neutral,1462.0,22.0,2.0,0.0909090909091
25.0,3.0,BELOW,alcohol,1462.0,35.0,21.0,0.6
25.0,3.0,BELOW,cigarette,1462.0,35.0,10.0,0.285714285714
25.0,3.0,BELOW,neutral,1462.0,35.0,4.0,0.114285714286
26.0,3.0,BELOW,alcohol,1462.0,26.0,4.0,0.153846153846
26.0,3.0,BELOW,cigarette,1462.0,26.0,11.0,0.423076923077
26.0,3.0,BELOW,neutral,1462.0,26.0,11.0,0.423076923077
27.0,3.0,BELOW,alcohol,1462.0,38.0,9.0,0.236842105263
27.0,3.0,BELOW,cigarette,1462.0,38.0,12.0,0.315789473684
27.0,3.0,BELOW,neutral,1462.0,38.0,17.0,0.447368421053
28.0,3.0,BELOW,alcohol,1462.0,31.0,11.0,0.354838709677
28.0,3.0,BELOW,cigarette,1462.0,31.0,14.0,0.451612903226
28.0,3.0,BELOW,neutral,1462.0,31.0,6.0,0.193548387097
29.0,3.0,BELOW,alcohol,1462.0,117.0,45.0,0.384615384615
29.0,3.0,BELOW,cigarette,1462.0,117.0,29.0,0.247863247863
29.0,3.0,BELOW,neutral,1462.0,117.0,43.0,0.367521367521
1.0,3.0,ABOVE,alcohol,1462.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1462.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1462.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1462.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1462.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1462.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1462.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1462.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1462.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1462.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1462.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1462.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1462.0,2.0,2.0,1.0
5.0,3.0,ABOVE,cigarette,1462.0,2.0,0.0,0.0
5.0,3.0,ABOVE,neutral,1462.0,2.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1462.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1462.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1462.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1462.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1462.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1462.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1462.0,1.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1462.0,1.0,1.0,1.0
8.0,3.0,ABOVE,neutral,1462.0,1.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1462.0,1.0,0.0,0.0
9.0,3.0,ABOVE,cigarette,1462.0,1.0,1.0,1.0
9.0,3.0,ABOVE,neutral,1462.0,1.0,0.0,0.0
10.0,3.0,ABOVE,alcohol,1462.0,5.0,3.0,0.6
10.0,3.0,ABOVE,cigarette,1462.0,5.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1462.0,5.0,2.0,0.4
11.0,3.0,ABOVE,alcohol,1462.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1462.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1462.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1462.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1462.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1462.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1462.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1462.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1462.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1462.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1462.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1462.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1462.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1462.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1462.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1462.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1462.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1462.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1462.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1462.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1462.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1462.0,5.0,3.0,0.6
18.0,3.0,ABOVE,cigarette,1462.0,5.0,1.0,0.2
18.0,3.0,ABOVE,neutral,1462.0,5.0,1.0,0.2
19.0,3.0,ABOVE,alcohol,1462.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1462.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1462.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1462.0,10.0,6.0,0.6
20.0,3.0,ABOVE,cigarette,1462.0,10.0,1.0,0.1
20.0,3.0,ABOVE,neutral,1462.0,10.0,3.0,0.3
21.0,3.0,ABOVE,alcohol,1462.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1462.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1462.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1462.0,3.0,2.0,0.666666666667
22.0,3.0,ABOVE,cigarette,1462.0,3.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1462.0,3.0,1.0,0.333333333333
23.0,3.0,ABOVE,alcohol,1462.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1462.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1462.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1462.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1462.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1462.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1462.0,9.0,6.0,0.666666666667
25.0,3.0,ABOVE,cigarette,1462.0,9.0,2.0,0.222222222222
25.0,3.0,ABOVE,neutral,1462.0,9.0,1.0,0.111111111111
26.0,3.0,ABOVE,alcohol,1462.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1462.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1462.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1462.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1462.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1462.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1462.0,3.0,1.0,0.333333333333
28.0,3.0,ABOVE,cigarette,1462.0,3.0,1.0,0.333333333333
28.0,3.0,ABOVE,neutral,1462.0,3.0,1.0,0.333333333333
29.0,3.0,ABOVE,alcohol,1462.0,24.0,15.0,0.625
29.0,3.0,ABOVE,cigarette,1462.0,24.0,4.0,0.166666666667
29.0,3.0,ABOVE,neutral,1462.0,24.0,5.0,0.208333333333
