sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,alcohol,alcohol,347.0,1.0,1.0,1.0
1.0,2.0,alcohol,cigarette,347.0,1.0,0.0,0.0
1.0,2.0,alcohol,neutral,347.0,1.0,0.0,0.0
2.0,2.0,alcohol,alcohol,347.0,2.0,0.0,0.0
2.0,2.0,alcohol,cigarette,347.0,2.0,2.0,1.0
2.0,2.0,alcohol,neutral,347.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,347.0,7.0,4.0,0.571428571429
3.0,2.0,alcohol,cigarette,347.0,7.0,2.0,0.285714285714
3.0,2.0,alcohol,neutral,347.0,7.0,1.0,0.142857142857
4.0,2.0,alcohol,alcohol,347.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,347.0,0.0,0.0,
4.0,2.0,alcohol,neutral,347.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,347.0,13.0,7.0,0.538461538462
5.0,2.0,alcohol,cigarette,347.0,13.0,3.0,0.230769230769
5.0,2.0,alcohol,neutral,347.0,13.0,3.0,0.230769230769
6.0,2.0,alcohol,alcohol,347.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,347.0,0.0,0.0,
6.0,2.0,alcohol,neutral,347.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,347.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,347.0,0.0,0.0,
7.0,2.0,alcohol,neutral,347.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,347.0,13.0,8.0,0.615384615385
8.0,2.0,alcohol,cigarette,347.0,13.0,1.0,0.0769230769231
8.0,2.0,alcohol,neutral,347.0,13.0,4.0,0.307692307692
9.0,2.0,alcohol,alcohol,347.0,4.0,4.0,1.0
9.0,2.0,alcohol,cigarette,347.0,4.0,0.0,0.0
9.0,2.0,alcohol,neutral,347.0,4.0,0.0,0.0
10.0,2.0,alcohol,alcohol,347.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,347.0,0.0,0.0,
10.0,2.0,alcohol,neutral,347.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,347.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,347.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,347.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,347.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,347.0,0.0,0.0,
12.0,2.0,alcohol,neutral,347.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,347.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,347.0,0.0,0.0,
13.0,2.0,alcohol,neutral,347.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,347.0,9.0,4.0,0.444444444444
14.0,2.0,alcohol,cigarette,347.0,9.0,3.0,0.333333333333
14.0,2.0,alcohol,neutral,347.0,9.0,2.0,0.222222222222
15.0,2.0,alcohol,alcohol,347.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,347.0,0.0,0.0,
15.0,2.0,alcohol,neutral,347.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,347.0,2.0,2.0,1.0
16.0,2.0,alcohol,cigarette,347.0,2.0,0.0,0.0
16.0,2.0,alcohol,neutral,347.0,2.0,0.0,0.0
17.0,2.0,alcohol,alcohol,347.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,347.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,347.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,347.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,347.0,0.0,0.0,
18.0,2.0,alcohol,neutral,347.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,347.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,347.0,0.0,0.0,
19.0,2.0,alcohol,neutral,347.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,347.0,4.0,1.0,0.25
20.0,2.0,alcohol,cigarette,347.0,4.0,3.0,0.75
20.0,2.0,alcohol,neutral,347.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,347.0,9.0,6.0,0.666666666667
21.0,2.0,alcohol,cigarette,347.0,9.0,1.0,0.111111111111
21.0,2.0,alcohol,neutral,347.0,9.0,2.0,0.222222222222
22.0,2.0,alcohol,alcohol,347.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,347.0,0.0,0.0,
22.0,2.0,alcohol,neutral,347.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,347.0,5.0,3.0,0.6
23.0,2.0,alcohol,cigarette,347.0,5.0,1.0,0.2
23.0,2.0,alcohol,neutral,347.0,5.0,1.0,0.2
24.0,2.0,alcohol,alcohol,347.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,347.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,347.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,347.0,15.0,10.0,0.666666666667
25.0,2.0,alcohol,cigarette,347.0,15.0,4.0,0.266666666667
25.0,2.0,alcohol,neutral,347.0,15.0,1.0,0.0666666666667
26.0,2.0,alcohol,alcohol,347.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,347.0,0.0,0.0,
26.0,2.0,alcohol,neutral,347.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,347.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,347.0,0.0,0.0,
27.0,2.0,alcohol,neutral,347.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,347.0,2.0,0.0,0.0
28.0,2.0,alcohol,cigarette,347.0,2.0,2.0,1.0
28.0,2.0,alcohol,neutral,347.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,347.0,15.0,5.0,0.333333333333
29.0,2.0,alcohol,cigarette,347.0,15.0,2.0,0.133333333333
29.0,2.0,alcohol,neutral,347.0,15.0,8.0,0.533333333333
1.0,2.0,cigarette,alcohol,347.0,6.0,2.0,0.333333333333
1.0,2.0,cigarette,cigarette,347.0,6.0,1.0,0.166666666667
1.0,2.0,cigarette,neutral,347.0,6.0,3.0,0.5
2.0,2.0,cigarette,alcohol,347.0,25.0,10.0,0.4
2.0,2.0,cigarette,cigarette,347.0,25.0,11.0,0.44
2.0,2.0,cigarette,neutral,347.0,25.0,4.0,0.16
3.0,2.0,cigarette,alcohol,347.0,17.0,6.0,0.352941176471
3.0,2.0,cigarette,cigarette,347.0,17.0,7.0,0.411764705882
3.0,2.0,cigarette,neutral,347.0,17.0,4.0,0.235294117647
4.0,2.0,cigarette,alcohol,347.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,347.0,0.0,0.0,
4.0,2.0,cigarette,neutral,347.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,347.0,4.0,2.0,0.5
5.0,2.0,cigarette,cigarette,347.0,4.0,2.0,0.5
5.0,2.0,cigarette,neutral,347.0,4.0,0.0,0.0
6.0,2.0,cigarette,alcohol,347.0,26.0,8.0,0.307692307692
6.0,2.0,cigarette,cigarette,347.0,26.0,14.0,0.538461538462
6.0,2.0,cigarette,neutral,347.0,26.0,4.0,0.153846153846
7.0,2.0,cigarette,alcohol,347.0,21.0,2.0,0.0952380952381
7.0,2.0,cigarette,cigarette,347.0,21.0,19.0,0.904761904762
7.0,2.0,cigarette,neutral,347.0,21.0,0.0,0.0
8.0,2.0,cigarette,alcohol,347.0,5.0,2.0,0.4
8.0,2.0,cigarette,cigarette,347.0,5.0,2.0,0.4
8.0,2.0,cigarette,neutral,347.0,5.0,1.0,0.2
9.0,2.0,cigarette,alcohol,347.0,12.0,7.0,0.583333333333
9.0,2.0,cigarette,cigarette,347.0,12.0,3.0,0.25
9.0,2.0,cigarette,neutral,347.0,12.0,2.0,0.166666666667
10.0,2.0,cigarette,alcohol,347.0,26.0,8.0,0.307692307692
10.0,2.0,cigarette,cigarette,347.0,26.0,17.0,0.653846153846
10.0,2.0,cigarette,neutral,347.0,26.0,1.0,0.0384615384615
11.0,2.0,cigarette,alcohol,347.0,28.0,10.0,0.357142857143
11.0,2.0,cigarette,cigarette,347.0,28.0,9.0,0.321428571429
11.0,2.0,cigarette,neutral,347.0,28.0,9.0,0.321428571429
12.0,2.0,cigarette,alcohol,347.0,7.0,0.0,0.0
12.0,2.0,cigarette,cigarette,347.0,7.0,6.0,0.857142857143
12.0,2.0,cigarette,neutral,347.0,7.0,1.0,0.142857142857
13.0,2.0,cigarette,alcohol,347.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,cigarette,347.0,9.0,4.0,0.444444444444
13.0,2.0,cigarette,neutral,347.0,9.0,2.0,0.222222222222
14.0,2.0,cigarette,alcohol,347.0,22.0,4.0,0.181818181818
14.0,2.0,cigarette,cigarette,347.0,22.0,15.0,0.681818181818
14.0,2.0,cigarette,neutral,347.0,22.0,3.0,0.136363636364
15.0,2.0,cigarette,alcohol,347.0,15.0,4.0,0.266666666667
15.0,2.0,cigarette,cigarette,347.0,15.0,6.0,0.4
15.0,2.0,cigarette,neutral,347.0,15.0,5.0,0.333333333333
16.0,2.0,cigarette,alcohol,347.0,7.0,5.0,0.714285714286
