sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,860.0,20.0,12.0,0.6
1.0,3.0,BELOW,cigarette,860.0,20.0,4.0,0.2
1.0,3.0,BELOW,neutral,860.0,20.0,4.0,0.2
2.0,3.0,BELOW,alcohol,860.0,53.0,28.0,0.528301886792
2.0,3.0,BELOW,cigarette,860.0,53.0,11.0,0.207547169811
2.0,3.0,BELOW,neutral,860.0,53.0,14.0,0.264150943396
3.0,3.0,BELOW,alcohol,860.0,76.0,37.0,0.486842105263
3.0,3.0,BELOW,cigarette,860.0,76.0,15.0,0.197368421053
3.0,3.0,BELOW,neutral,860.0,76.0,24.0,0.315789473684
4.0,3.0,BELOW,alcohol,860.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,860.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,860.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,860.0,75.0,36.0,0.48
5.0,3.0,BELOW,cigarette,860.0,75.0,23.0,0.306666666667
5.0,3.0,BELOW,neutral,860.0,75.0,16.0,0.213333333333
6.0,3.0,BELOW,alcohol,860.0,82.0,44.0,0.536585365854
6.0,3.0,BELOW,cigarette,860.0,82.0,25.0,0.30487804878
6.0,3.0,BELOW,neutral,860.0,82.0,13.0,0.158536585366
7.0,3.0,BELOW,alcohol,860.0,20.0,7.0,0.35
7.0,3.0,BELOW,cigarette,860.0,20.0,8.0,0.4
7.0,3.0,BELOW,neutral,860.0,20.0,5.0,0.25
8.0,3.0,BELOW,alcohol,860.0,37.0,20.0,0.540540540541
8.0,3.0,BELOW,cigarette,860.0,37.0,8.0,0.216216216216
8.0,3.0,BELOW,neutral,860.0,37.0,9.0,0.243243243243
9.0,3.0,BELOW,alcohol,860.0,40.0,24.0,0.6
9.0,3.0,BELOW,cigarette,860.0,40.0,7.0,0.175
9.0,3.0,BELOW,neutral,860.0,40.0,9.0,0.225
10.0,3.0,BELOW,alcohol,860.0,45.0,27.0,0.6
10.0,3.0,BELOW,cigarette,860.0,45.0,6.0,0.133333333333
10.0,3.0,BELOW,neutral,860.0,45.0,12.0,0.266666666667
11.0,3.0,BELOW,alcohol,860.0,142.0,73.0,0.514084507042
11.0,3.0,BELOW,cigarette,860.0,142.0,55.0,0.387323943662
11.0,3.0,BELOW,neutral,860.0,142.0,14.0,0.0985915492958
