sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1256.0,16.0,8.0,0.5
1.0,3.0,BELOW,cigarette,1256.0,16.0,7.0,0.4375
1.0,3.0,BELOW,neutral,1256.0,16.0,1.0,0.0625
2.0,3.0,BELOW,alcohol,1256.0,11.0,3.0,0.272727272727
2.0,3.0,BELOW,cigarette,1256.0,11.0,6.0,0.545454545455
2.0,3.0,BELOW,neutral,1256.0,11.0,2.0,0.181818181818
3.0,3.0,BELOW,alcohol,1256.0,31.0,12.0,0.387096774194
3.0,3.0,BELOW,cigarette,1256.0,31.0,9.0,0.290322580645
3.0,3.0,BELOW,neutral,1256.0,31.0,10.0,0.322580645161
4.0,3.0,BELOW,alcohol,1256.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1256.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1256.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1256.0,43.0,15.0,0.348837209302
5.0,3.0,BELOW,cigarette,1256.0,43.0,20.0,0.46511627907
5.0,3.0,BELOW,neutral,1256.0,43.0,8.0,0.186046511628
6.0,3.0,BELOW,alcohol,1256.0,69.0,28.0,0.405797101449
6.0,3.0,BELOW,cigarette,1256.0,69.0,27.0,0.391304347826
6.0,3.0,BELOW,neutral,1256.0,69.0,14.0,0.202898550725
7.0,3.0,BELOW,alcohol,1256.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1256.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1256.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1256.0,7.0,2.0,0.285714285714
8.0,3.0,BELOW,cigarette,1256.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1256.0,7.0,2.0,0.285714285714
9.0,3.0,BELOW,alcohol,1256.0,16.0,2.0,0.125
9.0,3.0,BELOW,cigarette,1256.0,16.0,9.0,0.5625
9.0,3.0,BELOW,neutral,1256.0,16.0,5.0,0.3125
10.0,3.0,BELOW,alcohol,1256.0,19.0,7.0,0.368421052632
10.0,3.0,BELOW,cigarette,1256.0,19.0,5.0,0.263157894737
10.0,3.0,BELOW,neutral,1256.0,19.0,7.0,0.368421052632
11.0,3.0,BELOW,alcohol,1256.0,103.0,52.0,0.504854368932
11.0,3.0,BELOW,cigarette,1256.0,103.0,29.0,0.281553398058
11.0,3.0,BELOW,neutral,1256.0,103.0,22.0,0.21359223301
12.0,3.0,BELOW,alcohol,1256.0,17.0,11.0,0.647058823529
12.0,3.0,BELOW,cigarette,1256.0,17.0,2.0,0.117647058824
12.0,3.0,BELOW,neutral,1256.0,17.0,4.0,0.235294117647
13.0,3.0,BELOW,alcohol,1256.0,60.0,16.0,0.266666666667
13.0,3.0,BELOW,cigarette,1256.0,60.0,14.0,0.233333333333
13.0,3.0,BELOW,neutral,1256.0,60.0,30.0,0.5
14.0,3.0,BELOW,alcohol,1256.0,62.0,34.0,0.548387096774
14.0,3.0,BELOW,cigarette,1256.0,62.0,20.0,0.322580645161
