sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1165.0,15.0,9.0,0.6
1.0,2.0,BELOW,cigarette,1165.0,15.0,6.0,0.4
1.0,2.0,BELOW,neutral,1165.0,15.0,0.0,0.0
2.0,2.0,BELOW,alcohol,1165.0,15.0,3.0,0.2
2.0,2.0,BELOW,cigarette,1165.0,15.0,7.0,0.466666666667
2.0,2.0,BELOW,neutral,1165.0,15.0,5.0,0.333333333333
3.0,2.0,BELOW,alcohol,1165.0,39.0,15.0,0.384615384615
3.0,2.0,BELOW,cigarette,1165.0,39.0,10.0,0.25641025641
3.0,2.0,BELOW,neutral,1165.0,39.0,14.0,0.358974358974
4.0,2.0,BELOW,alcohol,1165.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1165.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1165.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1165.0,57.0,21.0,0.368421052632
5.0,2.0,BELOW,cigarette,1165.0,57.0,23.0,0.40350877193
5.0,2.0,BELOW,neutral,1165.0,57.0,13.0,0.228070175439
6.0,2.0,BELOW,alcohol,1165.0,73.0,31.0,0.424657534247
6.0,2.0,BELOW,cigarette,1165.0,73.0,27.0,0.369863013699
6.0,2.0,BELOW,neutral,1165.0,73.0,15.0,0.205479452055
7.0,2.0,BELOW,alcohol,1165.0,5.0,1.0,0.2
7.0,2.0,BELOW,cigarette,1165.0,5.0,4.0,0.8
7.0,2.0,BELOW,neutral,1165.0,5.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1165.0,8.0,2.0,0.25
8.0,2.0,BELOW,cigarette,1165.0,8.0,4.0,0.5
8.0,2.0,BELOW,neutral,1165.0,8.0,2.0,0.25
9.0,2.0,BELOW,alcohol,1165.0,17.0,4.0,0.235294117647
9.0,2.0,BELOW,cigarette,1165.0,17.0,5.0,0.294117647059
9.0,2.0,BELOW,neutral,1165.0,17.0,8.0,0.470588235294
10.0,2.0,BELOW,alcohol,1165.0,26.0,11.0,0.423076923077
10.0,2.0,BELOW,cigarette,1165.0,26.0,3.0,0.115384615385
10.0,2.0,BELOW,neutral,1165.0,26.0,12.0,0.461538461538
11.0,2.0,BELOW,alcohol,1165.0,113.0,61.0,0.53982300885
11.0,2.0,BELOW,cigarette,1165.0,113.0,31.0,0.274336283186
11.0,2.0,BELOW,neutral,1165.0,113.0,21.0,0.185840707965
12.0,2.0,BELOW,alcohol,1165.0,19.0,12.0,0.631578947368
12.0,2.0,BELOW,cigarette,1165.0,19.0,3.0,0.157894736842
12.0,2.0,BELOW,neutral,1165.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1165.0,62.0,20.0,0.322580645161
13.0,2.0,BELOW,cigarette,1165.0,62.0,14.0,0.225806451613
13.0,2.0,BELOW,neutral,1165.0,62.0,28.0,0.451612903226
14.0,2.0,BELOW,alcohol,1165.0,73.0,33.0,0.452054794521
14.0,2.0,BELOW,cigarette,1165.0,73.0,22.0,0.301369863014
14.0,2.0,BELOW,neutral,1165.0,73.0,18.0,0.246575342466
15.0,2.0,BELOW,alcohol,1165.0,9.0,1.0,0.111111111111
15.0,2.0,BELOW,cigarette,1165.0,9.0,5.0,0.555555555556
15.0,2.0,BELOW,neutral,1165.0,9.0,3.0,0.333333333333
16.0,2.0,BELOW,alcohol,1165.0,20.0,4.0,0.2
16.0,2.0,BELOW,cigarette,1165.0,20.0,12.0,0.6
16.0,2.0,BELOW,neutral,1165.0,20.0,4.0,0.2
17.0,2.0,BELOW,alcohol,1165.0,37.0,18.0,0.486486486486
17.0,2.0,BELOW,cigarette,1165.0,37.0,11.0,0.297297297297
17.0,2.0,BELOW,neutral,1165.0,37.0,8.0,0.216216216216
18.0,2.0,BELOW,alcohol,1165.0,41.0,21.0,0.512195121951
18.0,2.0,BELOW,cigarette,1165.0,41.0,9.0,0.219512195122
18.0,2.0,BELOW,neutral,1165.0,41.0,11.0,0.268292682927
19.0,2.0,BELOW,alcohol,1165.0,32.0,17.0,0.53125
19.0,2.0,BELOW,cigarette,1165.0,32.0,9.0,0.28125
19.0,2.0,BELOW,neutral,1165.0,32.0,6.0,0.1875
20.0,2.0,BELOW,alcohol,1165.0,62.0,35.0,0.564516129032
20.0,2.0,BELOW,cigarette,1165.0,62.0,16.0,0.258064516129
20.0,2.0,BELOW,neutral,1165.0,62.0,11.0,0.177419354839
21.0,2.0,BELOW,alcohol,1165.0,10.0,2.0,0.2
21.0,2.0,BELOW,cigarette,1165.0,10.0,4.0,0.4
21.0,2.0,BELOW,neutral,1165.0,10.0,4.0,0.4
22.0,2.0,BELOW,alcohol,1165.0,22.0,9.0,0.409090909091
22.0,2.0,BELOW,cigarette,1165.0,22.0,7.0,0.318181818182
22.0,2.0,BELOW,neutral,1165.0,22.0,6.0,0.272727272727
23.0,2.0,BELOW,alcohol,1165.0,13.0,7.0,0.538461538462
