sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1052.0,17.0,9.0,0.529411764706
1.0,2.0,BELOW,cigarette,1052.0,17.0,7.0,0.411764705882
1.0,2.0,BELOW,neutral,1052.0,17.0,1.0,0.0588235294118
2.0,2.0,BELOW,alcohol,1052.0,24.0,7.0,0.291666666667
2.0,2.0,BELOW,cigarette,1052.0,24.0,8.0,0.333333333333
2.0,2.0,BELOW,neutral,1052.0,24.0,9.0,0.375
3.0,2.0,BELOW,alcohol,1052.0,48.0,21.0,0.4375
3.0,2.0,BELOW,cigarette,1052.0,48.0,7.0,0.145833333333
3.0,2.0,BELOW,neutral,1052.0,48.0,20.0,0.416666666667
4.0,2.0,BELOW,alcohol,1052.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1052.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1052.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1052.0,65.0,28.0,0.430769230769
5.0,2.0,BELOW,cigarette,1052.0,65.0,24.0,0.369230769231
5.0,2.0,BELOW,neutral,1052.0,65.0,13.0,0.2
6.0,2.0,BELOW,alcohol,1052.0,79.0,35.0,0.443037974684
6.0,2.0,BELOW,cigarette,1052.0,79.0,23.0,0.291139240506
6.0,2.0,BELOW,neutral,1052.0,79.0,21.0,0.26582278481
7.0,2.0,BELOW,alcohol,1052.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,1052.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,1052.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,1052.0,14.0,5.0,0.357142857143
8.0,2.0,BELOW,cigarette,1052.0,14.0,6.0,0.428571428571
8.0,2.0,BELOW,neutral,1052.0,14.0,3.0,0.214285714286
9.0,2.0,BELOW,alcohol,1052.0,23.0,10.0,0.434782608696
9.0,2.0,BELOW,cigarette,1052.0,23.0,3.0,0.130434782609
