sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,224.0,11.0,5.0,0.454545454545
1.0,3.0,BELOW,cigarette,224.0,11.0,3.0,0.272727272727
1.0,3.0,BELOW,neutral,224.0,11.0,3.0,0.272727272727
2.0,3.0,BELOW,alcohol,224.0,76.0,29.0,0.381578947368
2.0,3.0,BELOW,cigarette,224.0,76.0,28.0,0.368421052632
2.0,3.0,BELOW,neutral,224.0,76.0,19.0,0.25
3.0,3.0,BELOW,alcohol,224.0,118.0,47.0,0.398305084746
3.0,3.0,BELOW,cigarette,224.0,118.0,47.0,0.398305084746
3.0,3.0,BELOW,neutral,224.0,118.0,24.0,0.203389830508
4.0,3.0,BELOW,alcohol,224.0,54.0,33.0,0.611111111111
4.0,3.0,BELOW,cigarette,224.0,54.0,17.0,0.314814814815
4.0,3.0,BELOW,neutral,224.0,54.0,4.0,0.0740740740741
5.0,3.0,BELOW,alcohol,224.0,104.0,43.0,0.413461538462
5.0,3.0,BELOW,cigarette,224.0,104.0,29.0,0.278846153846
5.0,3.0,BELOW,neutral,224.0,104.0,32.0,0.307692307692
6.0,3.0,BELOW,alcohol,224.0,73.0,25.0,0.342465753425
6.0,3.0,BELOW,cigarette,224.0,73.0,33.0,0.452054794521
6.0,3.0,BELOW,neutral,224.0,73.0,15.0,0.205479452055
7.0,3.0,BELOW,alcohol,224.0,17.0,1.0,0.0588235294118
7.0,3.0,BELOW,cigarette,224.0,17.0,15.0,0.882352941176
7.0,3.0,BELOW,neutral,224.0,17.0,1.0,0.0588235294118
8.0,3.0,BELOW,alcohol,224.0,80.0,26.0,0.325
8.0,3.0,BELOW,cigarette,224.0,80.0,36.0,0.45
8.0,3.0,BELOW,neutral,224.0,80.0,18.0,0.225
9.0,3.0,BELOW,alcohol,224.0,54.0,18.0,0.333333333333
9.0,3.0,BELOW,cigarette,224.0,54.0,23.0,0.425925925926
9.0,3.0,BELOW,neutral,224.0,54.0,13.0,0.240740740741
10.0,3.0,BELOW,alcohol,224.0,82.0,23.0,0.280487804878
10.0,3.0,BELOW,cigarette,224.0,82.0,54.0,0.658536585366
10.0,3.0,BELOW,neutral,224.0,82.0,5.0,0.0609756097561
11.0,3.0,BELOW,alcohol,224.0,76.0,24.0,0.315789473684
11.0,3.0,BELOW,cigarette,224.0,76.0,27.0,0.355263157895
11.0,3.0,BELOW,neutral,224.0,76.0,25.0,0.328947368421
12.0,3.0,BELOW,alcohol,224.0,21.0,5.0,0.238095238095
12.0,3.0,BELOW,cigarette,224.0,21.0,11.0,0.52380952381
12.0,3.0,BELOW,neutral,224.0,21.0,5.0,0.238095238095
13.0,3.0,BELOW,alcohol,224.0,107.0,30.0,0.280373831776
13.0,3.0,BELOW,cigarette,224.0,107.0,31.0,0.289719626168
13.0,3.0,BELOW,neutral,224.0,107.0,46.0,0.429906542056
14.0,3.0,BELOW,alcohol,224.0,96.0,34.0,0.354166666667
14.0,3.0,BELOW,cigarette,224.0,96.0,44.0,0.458333333333
14.0,3.0,BELOW,neutral,224.0,96.0,18.0,0.1875
15.0,3.0,BELOW,alcohol,224.0,35.0,10.0,0.285714285714
15.0,3.0,BELOW,cigarette,224.0,35.0,13.0,0.371428571429
15.0,3.0,BELOW,neutral,224.0,35.0,12.0,0.342857142857
16.0,3.0,BELOW,alcohol,224.0,25.0,9.0,0.36
16.0,3.0,BELOW,cigarette,224.0,25.0,12.0,0.48
16.0,3.0,BELOW,neutral,224.0,25.0,4.0,0.16
17.0,3.0,BELOW,alcohol,224.0,12.0,3.0,0.25
17.0,3.0,BELOW,cigarette,224.0,12.0,8.0,0.666666666667
17.0,3.0,BELOW,neutral,224.0,12.0,1.0,0.0833333333333
18.0,3.0,BELOW,alcohol,224.0,52.0,18.0,0.346153846154
18.0,3.0,BELOW,cigarette,224.0,52.0,20.0,0.384615384615
18.0,3.0,BELOW,neutral,224.0,52.0,14.0,0.269230769231
19.0,3.0,BELOW,alcohol,224.0,38.0,11.0,0.289473684211
19.0,3.0,BELOW,cigarette,224.0,38.0,19.0,0.5
19.0,3.0,BELOW,neutral,224.0,38.0,8.0,0.210526315789
20.0,3.0,BELOW,alcohol,224.0,59.0,18.0,0.305084745763
20.0,3.0,BELOW,cigarette,224.0,59.0,33.0,0.559322033898
20.0,3.0,BELOW,neutral,224.0,59.0,8.0,0.135593220339
21.0,3.0,BELOW,alcohol,224.0,44.0,16.0,0.363636363636
21.0,3.0,BELOW,cigarette,224.0,44.0,15.0,0.340909090909
21.0,3.0,BELOW,neutral,224.0,44.0,13.0,0.295454545455
22.0,3.0,BELOW,alcohol,224.0,70.0,30.0,0.428571428571
22.0,3.0,BELOW,cigarette,224.0,70.0,25.0,0.357142857143
22.0,3.0,BELOW,neutral,224.0,70.0,15.0,0.214285714286
23.0,3.0,BELOW,alcohol,224.0,59.0,22.0,0.372881355932
23.0,3.0,BELOW,cigarette,224.0,59.0,26.0,0.440677966102
23.0,3.0,BELOW,neutral,224.0,59.0,11.0,0.186440677966
24.0,3.0,BELOW,alcohol,224.0,78.0,34.0,0.435897435897
24.0,3.0,BELOW,cigarette,224.0,78.0,24.0,0.307692307692
24.0,3.0,BELOW,neutral,224.0,78.0,20.0,0.25641025641
25.0,3.0,BELOW,alcohol,224.0,115.0,41.0,0.35652173913
25.0,3.0,BELOW,cigarette,224.0,115.0,57.0,0.495652173913
25.0,3.0,BELOW,neutral,224.0,115.0,17.0,0.147826086957
26.0,3.0,BELOW,alcohol,224.0,61.0,17.0,0.27868852459
26.0,3.0,BELOW,cigarette,224.0,61.0,15.0,0.245901639344
26.0,3.0,BELOW,neutral,224.0,61.0,29.0,0.475409836066
27.0,3.0,BELOW,alcohol,224.0,60.0,18.0,0.3
27.0,3.0,BELOW,cigarette,224.0,60.0,32.0,0.533333333333
27.0,3.0,BELOW,neutral,224.0,60.0,10.0,0.166666666667
28.0,3.0,BELOW,alcohol,224.0,65.0,24.0,0.369230769231
28.0,3.0,BELOW,cigarette,224.0,65.0,26.0,0.4
28.0,3.0,BELOW,neutral,224.0,65.0,15.0,0.230769230769
29.0,3.0,BELOW,alcohol,224.0,121.0,39.0,0.322314049587
29.0,3.0,BELOW,cigarette,224.0,121.0,42.0,0.347107438017
29.0,3.0,BELOW,neutral,224.0,121.0,40.0,0.330578512397
1.0,3.0,ABOVE,alcohol,224.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,224.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,224.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,224.0,10.0,4.0,0.4
2.0,3.0,ABOVE,cigarette,224.0,10.0,3.0,0.3
2.0,3.0,ABOVE,neutral,224.0,10.0,3.0,0.3
3.0,3.0,ABOVE,alcohol,224.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,224.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,224.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,224.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,224.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,224.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,224.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,224.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,224.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,224.0,22.0,8.0,0.363636363636
6.0,3.0,ABOVE,cigarette,224.0,22.0,7.0,0.318181818182
6.0,3.0,ABOVE,neutral,224.0,22.0,7.0,0.318181818182
7.0,3.0,ABOVE,alcohol,224.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,224.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,224.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,224.0,11.0,2.0,0.181818181818
8.0,3.0,ABOVE,cigarette,224.0,11.0,5.0,0.454545454545
8.0,3.0,ABOVE,neutral,224.0,11.0,4.0,0.363636363636
9.0,3.0,ABOVE,alcohol,224.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,224.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,224.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,224.0,11.0,4.0,0.363636363636
