sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,471.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,471.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,471.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,471.0,4.0,3.0,0.75
2.0,1.0,cigarette,cigarette,471.0,4.0,1.0,0.25
2.0,1.0,cigarette,neutral,471.0,4.0,0.0,0.0
3.0,1.0,cigarette,alcohol,471.0,19.0,10.0,0.526315789474
3.0,1.0,cigarette,cigarette,471.0,19.0,7.0,0.368421052632
3.0,1.0,cigarette,neutral,471.0,19.0,2.0,0.105263157895
4.0,1.0,cigarette,alcohol,471.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,471.0,0.0,0.0,
4.0,1.0,cigarette,neutral,471.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,471.0,6.0,3.0,0.5
5.0,1.0,cigarette,cigarette,471.0,6.0,3.0,0.5
5.0,1.0,cigarette,neutral,471.0,6.0,0.0,0.0
6.0,1.0,cigarette,alcohol,471.0,40.0,15.0,0.375
6.0,1.0,cigarette,cigarette,471.0,40.0,19.0,0.475
6.0,1.0,cigarette,neutral,471.0,40.0,6.0,0.15
7.0,1.0,cigarette,alcohol,471.0,7.0,1.0,0.142857142857
7.0,1.0,cigarette,cigarette,471.0,7.0,5.0,0.714285714286
7.0,1.0,cigarette,neutral,471.0,7.0,1.0,0.142857142857
8.0,1.0,cigarette,alcohol,471.0,10.0,0.0,0.0
8.0,1.0,cigarette,cigarette,471.0,10.0,8.0,0.8
8.0,1.0,cigarette,neutral,471.0,10.0,2.0,0.2
9.0,1.0,cigarette,alcohol,471.0,7.0,3.0,0.428571428571
9.0,1.0,cigarette,cigarette,471.0,7.0,4.0,0.571428571429
9.0,1.0,cigarette,neutral,471.0,7.0,0.0,0.0
10.0,1.0,cigarette,alcohol,471.0,33.0,22.0,0.666666666667
10.0,1.0,cigarette,cigarette,471.0,33.0,2.0,0.0606060606061
10.0,1.0,cigarette,neutral,471.0,33.0,9.0,0.272727272727
11.0,1.0,cigarette,alcohol,471.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,471.0,9.0,8.0,0.888888888889
11.0,1.0,cigarette,neutral,471.0,9.0,1.0,0.111111111111
12.0,1.0,cigarette,alcohol,471.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,471.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,471.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,471.0,14.0,4.0,0.285714285714
13.0,1.0,cigarette,cigarette,471.0,14.0,5.0,0.357142857143
13.0,1.0,cigarette,neutral,471.0,14.0,5.0,0.357142857143
14.0,1.0,cigarette,alcohol,471.0,27.0,8.0,0.296296296296
14.0,1.0,cigarette,cigarette,471.0,27.0,17.0,0.62962962963
14.0,1.0,cigarette,neutral,471.0,27.0,2.0,0.0740740740741
15.0,1.0,cigarette,alcohol,471.0,3.0,0.0,0.0
15.0,1.0,cigarette,cigarette,471.0,3.0,3.0,1.0
15.0,1.0,cigarette,neutral,471.0,3.0,0.0,0.0
16.0,1.0,cigarette,alcohol,471.0,9.0,0.0,0.0
16.0,1.0,cigarette,cigarette,471.0,9.0,9.0,1.0
16.0,1.0,cigarette,neutral,471.0,9.0,0.0,0.0
17.0,1.0,cigarette,alcohol,471.0,15.0,2.0,0.133333333333
17.0,1.0,cigarette,cigarette,471.0,15.0,12.0,0.8
17.0,1.0,cigarette,neutral,471.0,15.0,1.0,0.0666666666667
18.0,1.0,cigarette,alcohol,471.0,11.0,5.0,0.454545454545
18.0,1.0,cigarette,cigarette,471.0,11.0,3.0,0.272727272727
18.0,1.0,cigarette,neutral,471.0,11.0,3.0,0.272727272727
19.0,1.0,cigarette,alcohol,471.0,18.0,2.0,0.111111111111
19.0,1.0,cigarette,cigarette,471.0,18.0,16.0,0.888888888889
19.0,1.0,cigarette,neutral,471.0,18.0,0.0,0.0
20.0,1.0,cigarette,alcohol,471.0,23.0,4.0,0.173913043478
20.0,1.0,cigarette,cigarette,471.0,23.0,13.0,0.565217391304
20.0,1.0,cigarette,neutral,471.0,23.0,6.0,0.260869565217
21.0,1.0,cigarette,alcohol,471.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,471.0,4.0,3.0,0.75
21.0,1.0,cigarette,neutral,471.0,4.0,0.0,0.0
22.0,1.0,cigarette,alcohol,471.0,11.0,2.0,0.181818181818
22.0,1.0,cigarette,cigarette,471.0,11.0,6.0,0.545454545455
22.0,1.0,cigarette,neutral,471.0,11.0,3.0,0.272727272727
23.0,1.0,cigarette,alcohol,471.0,4.0,1.0,0.25
23.0,1.0,cigarette,cigarette,471.0,4.0,1.0,0.25
23.0,1.0,cigarette,neutral,471.0,4.0,2.0,0.5
24.0,1.0,cigarette,alcohol,471.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,471.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,471.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,471.0,13.0,4.0,0.307692307692
25.0,1.0,cigarette,cigarette,471.0,13.0,7.0,0.538461538462
25.0,1.0,cigarette,neutral,471.0,13.0,2.0,0.153846153846
26.0,1.0,cigarette,alcohol,471.0,17.0,9.0,0.529411764706
26.0,1.0,cigarette,cigarette,471.0,17.0,4.0,0.235294117647
26.0,1.0,cigarette,neutral,471.0,17.0,4.0,0.235294117647
27.0,1.0,cigarette,alcohol,471.0,19.0,7.0,0.368421052632
27.0,1.0,cigarette,cigarette,471.0,19.0,7.0,0.368421052632
27.0,1.0,cigarette,neutral,471.0,19.0,5.0,0.263157894737
28.0,1.0,cigarette,alcohol,471.0,20.0,6.0,0.3
28.0,1.0,cigarette,cigarette,471.0,20.0,10.0,0.5
28.0,1.0,cigarette,neutral,471.0,20.0,4.0,0.2
29.0,1.0,cigarette,alcohol,471.0,37.0,14.0,0.378378378378
29.0,1.0,cigarette,cigarette,471.0,37.0,10.0,0.27027027027
29.0,1.0,cigarette,neutral,471.0,37.0,13.0,0.351351351351
1.0,1.0,alcohol,alcohol,471.0,7.0,5.0,0.714285714286
1.0,1.0,alcohol,cigarette,471.0,7.0,2.0,0.285714285714
1.0,1.0,alcohol,neutral,471.0,7.0,0.0,0.0
2.0,1.0,alcohol,alcohol,471.0,23.0,18.0,0.782608695652
2.0,1.0,alcohol,cigarette,471.0,23.0,4.0,0.173913043478
2.0,1.0,alcohol,neutral,471.0,23.0,1.0,0.0434782608696
3.0,1.0,alcohol,alcohol,471.0,29.0,20.0,0.689655172414
3.0,1.0,alcohol,cigarette,471.0,29.0,4.0,0.137931034483
3.0,1.0,alcohol,neutral,471.0,29.0,5.0,0.172413793103
4.0,1.0,alcohol,alcohol,471.0,6.0,6.0,1.0
4.0,1.0,alcohol,cigarette,471.0,6.0,0.0,0.0
4.0,1.0,alcohol,neutral,471.0,6.0,0.0,0.0
5.0,1.0,alcohol,alcohol,471.0,7.0,4.0,0.571428571429
