sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1802.0,8.0,2.0,0.25
1.0,4.0,BELOW,cigarette,1802.0,8.0,4.0,0.5
1.0,4.0,BELOW,neutral,1802.0,8.0,2.0,0.25
2.0,4.0,BELOW,alcohol,1802.0,2.0,0.0,0.0
2.0,4.0,BELOW,cigarette,1802.0,2.0,0.0,0.0
2.0,4.0,BELOW,neutral,1802.0,2.0,2.0,1.0
3.0,4.0,BELOW,alcohol,1802.0,12.0,4.0,0.333333333333
3.0,4.0,BELOW,cigarette,1802.0,12.0,5.0,0.416666666667
3.0,4.0,BELOW,neutral,1802.0,12.0,3.0,0.25
4.0,4.0,BELOW,alcohol,1802.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1802.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1802.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1802.0,15.0,7.0,0.466666666667
5.0,4.0,BELOW,cigarette,1802.0,15.0,5.0,0.333333333333
5.0,4.0,BELOW,neutral,1802.0,15.0,3.0,0.2
6.0,4.0,BELOW,alcohol,1802.0,40.0,7.0,0.175
6.0,4.0,BELOW,cigarette,1802.0,40.0,28.0,0.7
6.0,4.0,BELOW,neutral,1802.0,40.0,5.0,0.125
7.0,4.0,BELOW,alcohol,1802.0,1.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1802.0,1.0,1.0,1.0
7.0,4.0,BELOW,neutral,1802.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1802.0,1.0,1.0,1.0
8.0,4.0,BELOW,cigarette,1802.0,1.0,0.0,0.0
8.0,4.0,BELOW,neutral,1802.0,1.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1802.0,9.0,2.0,0.222222222222
9.0,4.0,BELOW,cigarette,1802.0,9.0,3.0,0.333333333333
9.0,4.0,BELOW,neutral,1802.0,9.0,4.0,0.444444444444
10.0,4.0,BELOW,alcohol,1802.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,cigarette,1802.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,neutral,1802.0,3.0,1.0,0.333333333333
11.0,4.0,BELOW,alcohol,1802.0,24.0,12.0,0.5
11.0,4.0,BELOW,cigarette,1802.0,24.0,5.0,0.208333333333
11.0,4.0,BELOW,neutral,1802.0,24.0,7.0,0.291666666667
12.0,4.0,BELOW,alcohol,1802.0,2.0,1.0,0.5
12.0,4.0,BELOW,cigarette,1802.0,2.0,0.0,0.0
12.0,4.0,BELOW,neutral,1802.0,2.0,1.0,0.5
13.0,4.0,BELOW,alcohol,1802.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,cigarette,1802.0,33.0,11.0,0.333333333333
13.0,4.0,BELOW,neutral,1802.0,33.0,15.0,0.454545454545
14.0,4.0,BELOW,alcohol,1802.0,23.0,11.0,0.478260869565
14.0,4.0,BELOW,cigarette,1802.0,23.0,8.0,0.347826086957
14.0,4.0,BELOW,neutral,1802.0,23.0,4.0,0.173913043478
15.0,4.0,BELOW,alcohol,1802.0,3.0,3.0,1.0
15.0,4.0,BELOW,cigarette,1802.0,3.0,0.0,0.0
15.0,4.0,BELOW,neutral,1802.0,3.0,0.0,0.0
16.0,4.0,BELOW,alcohol,1802.0,5.0,1.0,0.2
16.0,4.0,BELOW,cigarette,1802.0,5.0,2.0,0.4
16.0,4.0,BELOW,neutral,1802.0,5.0,2.0,0.4
17.0,4.0,BELOW,alcohol,1802.0,8.0,2.0,0.25
17.0,4.0,BELOW,cigarette,1802.0,8.0,3.0,0.375
17.0,4.0,BELOW,neutral,1802.0,8.0,3.0,0.375
18.0,4.0,BELOW,alcohol,1802.0,20.0,4.0,0.2
18.0,4.0,BELOW,cigarette,1802.0,20.0,12.0,0.6
18.0,4.0,BELOW,neutral,1802.0,20.0,4.0,0.2
19.0,4.0,BELOW,alcohol,1802.0,9.0,0.0,0.0
19.0,4.0,BELOW,cigarette,1802.0,9.0,4.0,0.444444444444
19.0,4.0,BELOW,neutral,1802.0,9.0,5.0,0.555555555556
20.0,4.0,BELOW,alcohol,1802.0,31.0,12.0,0.387096774194
20.0,4.0,BELOW,cigarette,1802.0,31.0,13.0,0.41935483871
