sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,605.0,4.0,2.0,0.5
1.0,1.0,cigarette,cigarette,605.0,4.0,1.0,0.25
1.0,1.0,cigarette,neutral,605.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,605.0,3.0,2.0,0.666666666667
2.0,1.0,cigarette,cigarette,605.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,neutral,605.0,3.0,0.0,0.0
3.0,1.0,cigarette,alcohol,605.0,15.0,8.0,0.533333333333
3.0,1.0,cigarette,cigarette,605.0,15.0,3.0,0.2
3.0,1.0,cigarette,neutral,605.0,15.0,4.0,0.266666666667
4.0,1.0,cigarette,alcohol,605.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,605.0,0.0,0.0,
4.0,1.0,cigarette,neutral,605.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,605.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,605.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,605.0,8.0,2.0,0.25
6.0,1.0,cigarette,alcohol,605.0,32.0,17.0,0.53125
6.0,1.0,cigarette,cigarette,605.0,32.0,8.0,0.25
6.0,1.0,cigarette,neutral,605.0,32.0,7.0,0.21875
7.0,1.0,cigarette,alcohol,605.0,5.0,1.0,0.2
7.0,1.0,cigarette,cigarette,605.0,5.0,4.0,0.8
7.0,1.0,cigarette,neutral,605.0,5.0,0.0,0.0
8.0,1.0,cigarette,alcohol,605.0,7.0,1.0,0.142857142857
8.0,1.0,cigarette,cigarette,605.0,7.0,6.0,0.857142857143
8.0,1.0,cigarette,neutral,605.0,7.0,0.0,0.0
9.0,1.0,cigarette,alcohol,605.0,5.0,4.0,0.8
9.0,1.0,cigarette,cigarette,605.0,5.0,1.0,0.2
9.0,1.0,cigarette,neutral,605.0,5.0,0.0,0.0
10.0,1.0,cigarette,alcohol,605.0,20.0,10.0,0.5
10.0,1.0,cigarette,cigarette,605.0,20.0,2.0,0.1
10.0,1.0,cigarette,neutral,605.0,20.0,8.0,0.4
11.0,1.0,cigarette,alcohol,605.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,605.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,605.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,605.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,605.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,605.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,605.0,17.0,4.0,0.235294117647
13.0,1.0,cigarette,cigarette,605.0,17.0,7.0,0.411764705882
13.0,1.0,cigarette,neutral,605.0,17.0,6.0,0.352941176471
14.0,1.0,cigarette,alcohol,605.0,27.0,12.0,0.444444444444
14.0,1.0,cigarette,cigarette,605.0,27.0,14.0,0.518518518519
14.0,1.0,cigarette,neutral,605.0,27.0,1.0,0.037037037037
15.0,1.0,cigarette,alcohol,605.0,2.0,0.0,0.0
15.0,1.0,cigarette,cigarette,605.0,2.0,2.0,1.0
15.0,1.0,cigarette,neutral,605.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,605.0,8.0,0.0,0.0
16.0,1.0,cigarette,cigarette,605.0,8.0,8.0,1.0
16.0,1.0,cigarette,neutral,605.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,605.0,11.0,3.0,0.272727272727
17.0,1.0,cigarette,cigarette,605.0,11.0,7.0,0.636363636364
17.0,1.0,cigarette,neutral,605.0,11.0,1.0,0.0909090909091
18.0,1.0,cigarette,alcohol,605.0,7.0,4.0,0.571428571429
18.0,1.0,cigarette,cigarette,605.0,7.0,3.0,0.428571428571
18.0,1.0,cigarette,neutral,605.0,7.0,0.0,0.0
19.0,1.0,cigarette,alcohol,605.0,10.0,1.0,0.1
19.0,1.0,cigarette,cigarette,605.0,10.0,9.0,0.9
19.0,1.0,cigarette,neutral,605.0,10.0,0.0,0.0
20.0,1.0,cigarette,alcohol,605.0,23.0,6.0,0.260869565217
20.0,1.0,cigarette,cigarette,605.0,23.0,12.0,0.521739130435
20.0,1.0,cigarette,neutral,605.0,23.0,5.0,0.217391304348
21.0,1.0,cigarette,alcohol,605.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,605.0,5.0,2.0,0.4
21.0,1.0,cigarette,neutral,605.0,5.0,2.0,0.4
22.0,1.0,cigarette,alcohol,605.0,4.0,1.0,0.25
