sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,CIG,neutral,443.0,16.0,4.0,0.25
13.0,1.0,CIG,alcohol,443.0,56.0,10.0,0.178571428571
13.0,1.0,CIG,cigarette,443.0,56.0,15.0,0.267857142857
13.0,1.0,CIG,neutral,443.0,56.0,31.0,0.553571428571
14.0,1.0,CIG,alcohol,443.0,51.0,21.0,0.411764705882
14.0,1.0,CIG,cigarette,443.0,51.0,22.0,0.43137254902
14.0,1.0,CIG,neutral,443.0,51.0,8.0,0.156862745098
15.0,1.0,CIG,alcohol,443.0,8.0,0.0,0.0
15.0,1.0,CIG,cigarette,443.0,8.0,8.0,1.0
15.0,1.0,CIG,neutral,443.0,8.0,0.0,0.0
16.0,1.0,CIG,alcohol,443.0,21.0,4.0,0.190476190476
16.0,1.0,CIG,cigarette,443.0,21.0,14.0,0.666666666667
16.0,1.0,CIG,neutral,443.0,21.0,3.0,0.142857142857
17.0,1.0,CIG,alcohol,443.0,26.0,6.0,0.230769230769
17.0,1.0,CIG,cigarette,443.0,26.0,15.0,0.576923076923
17.0,1.0,CIG,neutral,443.0,26.0,5.0,0.192307692308
18.0,1.0,CIG,alcohol,443.0,19.0,5.0,0.263157894737
18.0,1.0,CIG,cigarette,443.0,19.0,8.0,0.421052631579
18.0,1.0,CIG,neutral,443.0,19.0,6.0,0.315789473684
19.0,1.0,CIG,alcohol,443.0,55.0,22.0,0.4
19.0,1.0,CIG,cigarette,443.0,55.0,14.0,0.254545454545
19.0,1.0,CIG,neutral,443.0,55.0,19.0,0.345454545455
20.0,1.0,CIG,alcohol,443.0,56.0,17.0,0.303571428571
20.0,1.0,CIG,cigarette,443.0,56.0,25.0,0.446428571429
20.0,1.0,CIG,neutral,443.0,56.0,14.0,0.25
21.0,1.0,CIG,alcohol,443.0,12.0,4.0,0.333333333333
21.0,1.0,CIG,cigarette,443.0,12.0,6.0,0.5
21.0,1.0,CIG,neutral,443.0,12.0,2.0,0.166666666667
22.0,1.0,CIG,alcohol,443.0,41.0,19.0,0.463414634146
22.0,1.0,CIG,cigarette,443.0,41.0,18.0,0.439024390244
22.0,1.0,CIG,neutral,443.0,41.0,4.0,0.0975609756098
23.0,1.0,CIG,alcohol,443.0,39.0,18.0,0.461538461538
23.0,1.0,CIG,cigarette,443.0,39.0,15.0,0.384615384615
23.0,1.0,CIG,neutral,443.0,39.0,6.0,0.153846153846
24.0,1.0,CIG,alcohol,443.0,9.0,2.0,0.222222222222
24.0,1.0,CIG,cigarette,443.0,9.0,4.0,0.444444444444
24.0,1.0,CIG,neutral,443.0,9.0,3.0,0.333333333333
25.0,1.0,CIG,alcohol,443.0,66.0,30.0,0.454545454545
25.0,1.0,CIG,cigarette,443.0,66.0,24.0,0.363636363636
25.0,1.0,CIG,neutral,443.0,66.0,12.0,0.181818181818
26.0,1.0,CIG,alcohol,443.0,53.0,3.0,0.0566037735849
26.0,1.0,CIG,cigarette,443.0,53.0,8.0,0.150943396226
26.0,1.0,CIG,neutral,443.0,53.0,42.0,0.792452830189
27.0,1.0,CIG,alcohol,443.0,61.0,20.0,0.327868852459
27.0,1.0,CIG,cigarette,443.0,61.0,20.0,0.327868852459
27.0,1.0,CIG,neutral,443.0,61.0,21.0,0.344262295082
28.0,1.0,CIG,alcohol,443.0,57.0,19.0,0.333333333333
28.0,1.0,CIG,cigarette,443.0,57.0,29.0,0.508771929825
28.0,1.0,CIG,neutral,443.0,57.0,9.0,0.157894736842
29.0,1.0,CIG,alcohol,443.0,57.0,17.0,0.298245614035
29.0,1.0,CIG,cigarette,443.0,57.0,19.0,0.333333333333
29.0,1.0,CIG,neutral,443.0,57.0,21.0,0.368421052632
1.0,1.0,ALC,alcohol,443.0,0.0,0.0,
1.0,1.0,ALC,cigarette,443.0,0.0,0.0,
1.0,1.0,ALC,neutral,443.0,0.0,0.0,
2.0,1.0,ALC,alcohol,443.0,0.0,0.0,
2.0,1.0,ALC,cigarette,443.0,0.0,0.0,
2.0,1.0,ALC,neutral,443.0,0.0,0.0,
3.0,1.0,ALC,alcohol,443.0,0.0,0.0,
3.0,1.0,ALC,cigarette,443.0,0.0,0.0,
3.0,1.0,ALC,neutral,443.0,0.0,0.0,
4.0,1.0,ALC,alcohol,443.0,0.0,0.0,
4.0,1.0,ALC,cigarette,443.0,0.0,0.0,
4.0,1.0,ALC,neutral,443.0,0.0,0.0,
5.0,1.0,ALC,alcohol,443.0,0.0,0.0,
5.0,1.0,ALC,cigarette,443.0,0.0,0.0,
5.0,1.0,ALC,neutral,443.0,0.0,0.0,
6.0,1.0,ALC,alcohol,443.0,0.0,0.0,
6.0,1.0,ALC,cigarette,443.0,0.0,0.0,
6.0,1.0,ALC,neutral,443.0,0.0,0.0,
7.0,1.0,ALC,alcohol,443.0,0.0,0.0,
7.0,1.0,ALC,cigarette,443.0,0.0,0.0,
7.0,1.0,ALC,neutral,443.0,0.0,0.0,
8.0,1.0,ALC,alcohol,443.0,0.0,0.0,
8.0,1.0,ALC,cigarette,443.0,0.0,0.0,
8.0,1.0,ALC,neutral,443.0,0.0,0.0,
9.0,1.0,ALC,alcohol,443.0,0.0,0.0,
9.0,1.0,ALC,cigarette,443.0,0.0,0.0,
9.0,1.0,ALC,neutral,443.0,0.0,0.0,
10.0,1.0,ALC,alcohol,443.0,0.0,0.0,
10.0,1.0,ALC,cigarette,443.0,0.0,0.0,
10.0,1.0,ALC,neutral,443.0,0.0,0.0,
11.0,1.0,ALC,alcohol,443.0,0.0,0.0,
11.0,1.0,ALC,cigarette,443.0,0.0,0.0,
11.0,1.0,ALC,neutral,443.0,0.0,0.0,
12.0,1.0,ALC,alcohol,443.0,0.0,0.0,
12.0,1.0,ALC,cigarette,443.0,0.0,0.0,
12.0,1.0,ALC,neutral,443.0,0.0,0.0,
13.0,1.0,ALC,alcohol,443.0,0.0,0.0,
13.0,1.0,ALC,cigarette,443.0,0.0,0.0,
13.0,1.0,ALC,neutral,443.0,0.0,0.0,
14.0,1.0,ALC,alcohol,443.0,0.0,0.0,
14.0,1.0,ALC,cigarette,443.0,0.0,0.0,
14.0,1.0,ALC,neutral,443.0,0.0,0.0,
15.0,1.0,ALC,alcohol,443.0,0.0,0.0,
15.0,1.0,ALC,cigarette,443.0,0.0,0.0,
15.0,1.0,ALC,neutral,443.0,0.0,0.0,
16.0,1.0,ALC,alcohol,443.0,0.0,0.0,
16.0,1.0,ALC,cigarette,443.0,0.0,0.0,
16.0,1.0,ALC,neutral,443.0,0.0,0.0,
17.0,1.0,ALC,alcohol,443.0,0.0,0.0,
17.0,1.0,ALC,cigarette,443.0,0.0,0.0,
17.0,1.0,ALC,neutral,443.0,0.0,0.0,
18.0,1.0,ALC,alcohol,443.0,0.0,0.0,
18.0,1.0,ALC,cigarette,443.0,0.0,0.0,
18.0,1.0,ALC,neutral,443.0,0.0,0.0,
19.0,1.0,ALC,alcohol,443.0,0.0,0.0,
19.0,1.0,ALC,cigarette,443.0,0.0,0.0,
19.0,1.0,ALC,neutral,443.0,0.0,0.0,
20.0,1.0,ALC,alcohol,443.0,0.0,0.0,
20.0,1.0,ALC,cigarette,443.0,0.0,0.0,
20.0,1.0,ALC,neutral,443.0,0.0,0.0,
21.0,1.0,ALC,alcohol,443.0,0.0,0.0,
21.0,1.0,ALC,cigarette,443.0,0.0,0.0,
21.0,1.0,ALC,neutral,443.0,0.0,0.0,
22.0,1.0,ALC,alcohol,443.0,0.0,0.0,
22.0,1.0,ALC,cigarette,443.0,0.0,0.0,
22.0,1.0,ALC,neutral,443.0,0.0,0.0,
23.0,1.0,ALC,alcohol,443.0,0.0,0.0,
23.0,1.0,ALC,cigarette,443.0,0.0,0.0,
23.0,1.0,ALC,neutral,443.0,0.0,0.0,
24.0,1.0,ALC,alcohol,443.0,0.0,0.0,
24.0,1.0,ALC,cigarette,443.0,0.0,0.0,
24.0,1.0,ALC,neutral,443.0,0.0,0.0,
25.0,1.0,ALC,alcohol,443.0,0.0,0.0,
25.0,1.0,ALC,cigarette,443.0,0.0,0.0,
25.0,1.0,ALC,neutral,443.0,0.0,0.0,
26.0,1.0,ALC,alcohol,443.0,0.0,0.0,
26.0,1.0,ALC,cigarette,443.0,0.0,0.0,
26.0,1.0,ALC,neutral,443.0,0.0,0.0,
27.0,1.0,ALC,alcohol,443.0,0.0,0.0,
27.0,1.0,ALC,cigarette,443.0,0.0,0.0,
27.0,1.0,ALC,neutral,443.0,0.0,0.0,
28.0,1.0,ALC,alcohol,443.0,0.0,0.0,
28.0,1.0,ALC,cigarette,443.0,0.0,0.0,
28.0,1.0,ALC,neutral,443.0,0.0,0.0,
29.0,1.0,ALC,alcohol,443.0,0.0,0.0,
29.0,1.0,ALC,cigarette,443.0,0.0,0.0,
29.0,1.0,ALC,neutral,443.0,0.0,0.0,
