sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,956.0,18.0,11.0,0.611111111111
1.0,1.0,BELOW,cigarette,956.0,18.0,5.0,0.277777777778
1.0,1.0,BELOW,neutral,956.0,18.0,2.0,0.111111111111
2.0,1.0,BELOW,alcohol,956.0,29.0,10.0,0.344827586207
2.0,1.0,BELOW,cigarette,956.0,29.0,7.0,0.241379310345
2.0,1.0,BELOW,neutral,956.0,29.0,12.0,0.413793103448
3.0,1.0,BELOW,alcohol,956.0,60.0,28.0,0.466666666667
3.0,1.0,BELOW,cigarette,956.0,60.0,9.0,0.15
3.0,1.0,BELOW,neutral,956.0,60.0,23.0,0.383333333333
4.0,1.0,BELOW,alcohol,956.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,956.0,0.0,0.0,
4.0,1.0,BELOW,neutral,956.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,956.0,75.0,29.0,0.386666666667
5.0,1.0,BELOW,cigarette,956.0,75.0,27.0,0.36
5.0,1.0,BELOW,neutral,956.0,75.0,19.0,0.253333333333
6.0,1.0,BELOW,alcohol,956.0,52.0,27.0,0.519230769231
6.0,1.0,BELOW,cigarette,956.0,52.0,14.0,0.269230769231
6.0,1.0,BELOW,neutral,956.0,52.0,11.0,0.211538461538
7.0,1.0,BELOW,alcohol,956.0,12.0,5.0,0.416666666667
7.0,1.0,BELOW,cigarette,956.0,12.0,3.0,0.25
7.0,1.0,BELOW,neutral,956.0,12.0,4.0,0.333333333333
8.0,1.0,BELOW,alcohol,956.0,18.0,10.0,0.555555555556
8.0,1.0,BELOW,cigarette,956.0,18.0,3.0,0.166666666667
8.0,1.0,BELOW,neutral,956.0,18.0,5.0,0.277777777778
9.0,1.0,BELOW,alcohol,956.0,42.0,18.0,0.428571428571
9.0,1.0,BELOW,cigarette,956.0,42.0,11.0,0.261904761905
9.0,1.0,BELOW,neutral,956.0,42.0,13.0,0.309523809524
10.0,1.0,BELOW,alcohol,956.0,45.0,22.0,0.488888888889
10.0,1.0,BELOW,cigarette,956.0,45.0,6.0,0.133333333333
10.0,1.0,BELOW,neutral,956.0,45.0,17.0,0.377777777778
11.0,1.0,BELOW,alcohol,956.0,69.0,43.0,0.623188405797
11.0,1.0,BELOW,cigarette,956.0,69.0,20.0,0.289855072464
11.0,1.0,BELOW,neutral,956.0,69.0,6.0,0.0869565217391
12.0,1.0,BELOW,alcohol,956.0,26.0,21.0,0.807692307692
12.0,1.0,BELOW,cigarette,956.0,26.0,1.0,0.0384615384615
12.0,1.0,BELOW,neutral,956.0,26.0,4.0,0.153846153846
13.0,1.0,BELOW,alcohol,956.0,83.0,34.0,0.409638554217
13.0,1.0,BELOW,cigarette,956.0,83.0,23.0,0.277108433735
13.0,1.0,BELOW,neutral,956.0,83.0,26.0,0.313253012048
14.0,1.0,BELOW,alcohol,956.0,107.0,67.0,0.626168224299
14.0,1.0,BELOW,cigarette,956.0,107.0,20.0,0.18691588785
14.0,1.0,BELOW,neutral,956.0,107.0,20.0,0.18691588785
15.0,1.0,BELOW,alcohol,956.0,12.0,3.0,0.25
15.0,1.0,BELOW,cigarette,956.0,12.0,7.0,0.583333333333
15.0,1.0,BELOW,neutral,956.0,12.0,2.0,0.166666666667
16.0,1.0,BELOW,alcohol,956.0,16.0,4.0,0.25
16.0,1.0,BELOW,cigarette,956.0,16.0,7.0,0.4375
16.0,1.0,BELOW,neutral,956.0,16.0,5.0,0.3125
17.0,1.0,BELOW,alcohol,956.0,30.0,15.0,0.5
17.0,1.0,BELOW,cigarette,956.0,30.0,8.0,0.266666666667
17.0,1.0,BELOW,neutral,956.0,30.0,7.0,0.233333333333
18.0,1.0,BELOW,alcohol,956.0,51.0,32.0,0.627450980392
18.0,1.0,BELOW,cigarette,956.0,51.0,12.0,0.235294117647
18.0,1.0,BELOW,neutral,956.0,51.0,7.0,0.137254901961
19.0,1.0,BELOW,alcohol,956.0,60.0,31.0,0.516666666667
19.0,1.0,BELOW,cigarette,956.0,60.0,23.0,0.383333333333
19.0,1.0,BELOW,neutral,956.0,60.0,6.0,0.1
20.0,1.0,BELOW,alcohol,956.0,53.0,26.0,0.490566037736
20.0,1.0,BELOW,cigarette,956.0,53.0,13.0,0.245283018868
20.0,1.0,BELOW,neutral,956.0,53.0,14.0,0.264150943396
21.0,1.0,BELOW,alcohol,956.0,18.0,7.0,0.388888888889
21.0,1.0,BELOW,cigarette,956.0,18.0,3.0,0.166666666667
21.0,1.0,BELOW,neutral,956.0,18.0,8.0,0.444444444444
22.0,1.0,BELOW,alcohol,956.0,35.0,20.0,0.571428571429
22.0,1.0,BELOW,cigarette,956.0,35.0,11.0,0.314285714286
22.0,1.0,BELOW,neutral,956.0,35.0,4.0,0.114285714286
23.0,1.0,BELOW,alcohol,956.0,18.0,10.0,0.555555555556
23.0,1.0,BELOW,cigarette,956.0,18.0,6.0,0.333333333333
23.0,1.0,BELOW,neutral,956.0,18.0,2.0,0.111111111111
24.0,1.0,BELOW,alcohol,956.0,63.0,27.0,0.428571428571
24.0,1.0,BELOW,cigarette,956.0,63.0,25.0,0.396825396825
24.0,1.0,BELOW,neutral,956.0,63.0,11.0,0.174603174603
25.0,1.0,BELOW,alcohol,956.0,78.0,39.0,0.5
25.0,1.0,BELOW,cigarette,956.0,78.0,14.0,0.179487179487
25.0,1.0,BELOW,neutral,956.0,78.0,25.0,0.320512820513
