sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1467.0,10.0,4.0,0.4
1.0,2.0,BELOW,cigarette,1467.0,10.0,5.0,0.5
1.0,2.0,BELOW,neutral,1467.0,10.0,1.0,0.1
2.0,2.0,BELOW,alcohol,1467.0,7.0,3.0,0.428571428571
2.0,2.0,BELOW,cigarette,1467.0,7.0,2.0,0.285714285714
2.0,2.0,BELOW,neutral,1467.0,7.0,2.0,0.285714285714
3.0,2.0,BELOW,alcohol,1467.0,16.0,3.0,0.1875
3.0,2.0,BELOW,cigarette,1467.0,16.0,7.0,0.4375
3.0,2.0,BELOW,neutral,1467.0,16.0,6.0,0.375
4.0,2.0,BELOW,alcohol,1467.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1467.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1467.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1467.0,29.0,13.0,0.448275862069
5.0,2.0,BELOW,cigarette,1467.0,29.0,9.0,0.310344827586
5.0,2.0,BELOW,neutral,1467.0,29.0,7.0,0.241379310345
6.0,2.0,BELOW,alcohol,1467.0,61.0,18.0,0.295081967213
6.0,2.0,BELOW,cigarette,1467.0,61.0,32.0,0.524590163934
6.0,2.0,BELOW,neutral,1467.0,61.0,11.0,0.180327868852
7.0,2.0,BELOW,alcohol,1467.0,2.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1467.0,2.0,2.0,1.0
7.0,2.0,BELOW,neutral,1467.0,2.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1467.0,3.0,1.0,0.333333333333
8.0,2.0,BELOW,cigarette,1467.0,3.0,1.0,0.333333333333
8.0,2.0,BELOW,neutral,1467.0,3.0,1.0,0.333333333333
9.0,2.0,BELOW,alcohol,1467.0,7.0,1.0,0.142857142857
9.0,2.0,BELOW,cigarette,1467.0,7.0,4.0,0.571428571429
9.0,2.0,BELOW,neutral,1467.0,7.0,2.0,0.285714285714
10.0,2.0,BELOW,alcohol,1467.0,12.0,9.0,0.75
10.0,2.0,BELOW,cigarette,1467.0,12.0,0.0,0.0
10.0,2.0,BELOW,neutral,1467.0,12.0,3.0,0.25
11.0,2.0,BELOW,alcohol,1467.0,73.0,30.0,0.41095890411
11.0,2.0,BELOW,cigarette,1467.0,73.0,24.0,0.328767123288
11.0,2.0,BELOW,neutral,1467.0,73.0,19.0,0.260273972603
12.0,2.0,BELOW,alcohol,1467.0,11.0,6.0,0.545454545455
12.0,2.0,BELOW,cigarette,1467.0,11.0,2.0,0.181818181818
12.0,2.0,BELOW,neutral,1467.0,11.0,3.0,0.272727272727
13.0,2.0,BELOW,alcohol,1467.0,44.0,12.0,0.272727272727
13.0,2.0,BELOW,cigarette,1467.0,44.0,11.0,0.25
13.0,2.0,BELOW,neutral,1467.0,44.0,21.0,0.477272727273
14.0,2.0,BELOW,alcohol,1467.0,41.0,26.0,0.634146341463
14.0,2.0,BELOW,cigarette,1467.0,41.0,12.0,0.292682926829
14.0,2.0,BELOW,neutral,1467.0,41.0,3.0,0.0731707317073
15.0,2.0,BELOW,alcohol,1467.0,3.0,1.0,0.333333333333
15.0,2.0,BELOW,cigarette,1467.0,3.0,1.0,0.333333333333
15.0,2.0,BELOW,neutral,1467.0,3.0,1.0,0.333333333333
16.0,2.0,BELOW,alcohol,1467.0,11.0,2.0,0.181818181818
16.0,2.0,BELOW,cigarette,1467.0,11.0,8.0,0.727272727273
16.0,2.0,BELOW,neutral,1467.0,11.0,1.0,0.0909090909091
17.0,2.0,BELOW,alcohol,1467.0,24.0,9.0,0.375
17.0,2.0,BELOW,cigarette,1467.0,24.0,8.0,0.333333333333
17.0,2.0,BELOW,neutral,1467.0,24.0,7.0,0.291666666667
18.0,2.0,BELOW,alcohol,1467.0,29.0,13.0,0.448275862069
18.0,2.0,BELOW,cigarette,1467.0,29.0,11.0,0.379310344828
18.0,2.0,BELOW,neutral,1467.0,29.0,5.0,0.172413793103
19.0,2.0,BELOW,alcohol,1467.0,19.0,9.0,0.473684210526
19.0,2.0,BELOW,cigarette,1467.0,19.0,5.0,0.263157894737
19.0,2.0,BELOW,neutral,1467.0,19.0,5.0,0.263157894737
20.0,2.0,BELOW,alcohol,1467.0,44.0,22.0,0.5
20.0,2.0,BELOW,cigarette,1467.0,44.0,13.0,0.295454545455
20.0,2.0,BELOW,neutral,1467.0,44.0,9.0,0.204545454545
21.0,2.0,BELOW,alcohol,1467.0,8.0,3.0,0.375
21.0,2.0,BELOW,cigarette,1467.0,8.0,3.0,0.375
21.0,2.0,BELOW,neutral,1467.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1467.0,12.0,5.0,0.416666666667
22.0,2.0,BELOW,cigarette,1467.0,12.0,3.0,0.25
22.0,2.0,BELOW,neutral,1467.0,12.0,4.0,0.333333333333
23.0,2.0,BELOW,alcohol,1467.0,6.0,5.0,0.833333333333
23.0,2.0,BELOW,cigarette,1467.0,6.0,1.0,0.166666666667
23.0,2.0,BELOW,neutral,1467.0,6.0,0.0,0.0
24.0,2.0,BELOW,alcohol,1467.0,22.0,11.0,0.5
