sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,426.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,426.0,0.0,0.0,
1.0,1.0,BELOW,neutral,426.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,426.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,426.0,0.0,0.0,
2.0,1.0,BELOW,neutral,426.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,426.0,59.0,38.0,0.64406779661
3.0,1.0,BELOW,cigarette,426.0,59.0,15.0,0.254237288136
3.0,1.0,BELOW,neutral,426.0,59.0,6.0,0.101694915254
4.0,1.0,BELOW,alcohol,426.0,62.0,58.0,0.935483870968
4.0,1.0,BELOW,cigarette,426.0,62.0,4.0,0.0645161290323
4.0,1.0,BELOW,neutral,426.0,62.0,0.0,0.0
5.0,1.0,BELOW,alcohol,426.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,426.0,0.0,0.0,
5.0,1.0,BELOW,neutral,426.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,426.0,48.0,11.0,0.229166666667
6.0,1.0,BELOW,cigarette,426.0,48.0,35.0,0.729166666667
6.0,1.0,BELOW,neutral,426.0,48.0,2.0,0.0416666666667
7.0,1.0,BELOW,alcohol,426.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,426.0,0.0,0.0,
7.0,1.0,BELOW,neutral,426.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,426.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,426.0,0.0,0.0,
8.0,1.0,BELOW,neutral,426.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,426.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,426.0,0.0,0.0,
9.0,1.0,BELOW,neutral,426.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,426.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,426.0,0.0,0.0,
10.0,1.0,BELOW,neutral,426.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,426.0,70.0,22.0,0.314285714286
11.0,1.0,BELOW,cigarette,426.0,70.0,28.0,0.4
11.0,1.0,BELOW,neutral,426.0,70.0,20.0,0.285714285714
12.0,1.0,BELOW,alcohol,426.0,16.0,9.0,0.5625
12.0,1.0,BELOW,cigarette,426.0,16.0,2.0,0.125
12.0,1.0,BELOW,neutral,426.0,16.0,5.0,0.3125
13.0,1.0,BELOW,alcohol,426.0,57.0,10.0,0.175438596491
13.0,1.0,BELOW,cigarette,426.0,57.0,15.0,0.263157894737
13.0,1.0,BELOW,neutral,426.0,57.0,32.0,0.561403508772
14.0,1.0,BELOW,alcohol,426.0,54.0,25.0,0.462962962963
14.0,1.0,BELOW,cigarette,426.0,54.0,23.0,0.425925925926
14.0,1.0,BELOW,neutral,426.0,54.0,6.0,0.111111111111
15.0,1.0,BELOW,alcohol,426.0,8.0,0.0,0.0
15.0,1.0,BELOW,cigarette,426.0,8.0,8.0,1.0
15.0,1.0,BELOW,neutral,426.0,8.0,0.0,0.0
16.0,1.0,BELOW,alcohol,426.0,21.0,4.0,0.190476190476
16.0,1.0,BELOW,cigarette,426.0,21.0,15.0,0.714285714286
16.0,1.0,BELOW,neutral,426.0,21.0,2.0,0.0952380952381
17.0,1.0,BELOW,alcohol,426.0,28.0,6.0,0.214285714286
17.0,1.0,BELOW,cigarette,426.0,28.0,16.0,0.571428571429
17.0,1.0,BELOW,neutral,426.0,28.0,6.0,0.214285714286
18.0,1.0,BELOW,alcohol,426.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,426.0,0.0,0.0,
18.0,1.0,BELOW,neutral,426.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,426.0,55.0,20.0,0.363636363636
19.0,1.0,BELOW,cigarette,426.0,55.0,14.0,0.254545454545
19.0,1.0,BELOW,neutral,426.0,55.0,21.0,0.381818181818
20.0,1.0,BELOW,alcohol,426.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,426.0,0.0,0.0,
20.0,1.0,BELOW,neutral,426.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,426.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,426.0,0.0,0.0,
21.0,1.0,BELOW,neutral,426.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,426.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,426.0,0.0,0.0,
22.0,1.0,BELOW,neutral,426.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,426.0,39.0,17.0,0.435897435897
23.0,1.0,BELOW,cigarette,426.0,39.0,16.0,0.410256410256
23.0,1.0,BELOW,neutral,426.0,39.0,6.0,0.153846153846
