sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,743.0,31.0,17.0,0.548387096774
1.0,4.0,BELOW,cigarette,743.0,31.0,8.0,0.258064516129
1.0,4.0,BELOW,neutral,743.0,31.0,6.0,0.193548387097
2.0,4.0,BELOW,alcohol,743.0,76.0,49.0,0.644736842105
2.0,4.0,BELOW,cigarette,743.0,76.0,17.0,0.223684210526
2.0,4.0,BELOW,neutral,743.0,76.0,10.0,0.131578947368
3.0,4.0,BELOW,alcohol,743.0,99.0,50.0,0.505050505051
3.0,4.0,BELOW,cigarette,743.0,99.0,22.0,0.222222222222
3.0,4.0,BELOW,neutral,743.0,99.0,27.0,0.272727272727
4.0,4.0,BELOW,alcohol,743.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,743.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,743.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,743.0,91.0,43.0,0.472527472527
5.0,4.0,BELOW,cigarette,743.0,91.0,29.0,0.318681318681
5.0,4.0,BELOW,neutral,743.0,91.0,19.0,0.208791208791
6.0,4.0,BELOW,alcohol,743.0,96.0,45.0,0.46875
6.0,4.0,BELOW,cigarette,743.0,96.0,40.0,0.416666666667
6.0,4.0,BELOW,neutral,743.0,96.0,11.0,0.114583333333
7.0,4.0,BELOW,alcohol,743.0,33.0,7.0,0.212121212121
7.0,4.0,BELOW,cigarette,743.0,33.0,23.0,0.69696969697
7.0,4.0,BELOW,neutral,743.0,33.0,3.0,0.0909090909091
8.0,4.0,BELOW,alcohol,743.0,56.0,31.0,0.553571428571
8.0,4.0,BELOW,cigarette,743.0,56.0,15.0,0.267857142857
8.0,4.0,BELOW,neutral,743.0,56.0,10.0,0.178571428571
9.0,4.0,BELOW,alcohol,743.0,66.0,37.0,0.560606060606
9.0,4.0,BELOW,cigarette,743.0,66.0,17.0,0.257575757576
9.0,4.0,BELOW,neutral,743.0,66.0,12.0,0.181818181818
10.0,4.0,BELOW,alcohol,743.0,72.0,44.0,0.611111111111
10.0,4.0,BELOW,cigarette,743.0,72.0,9.0,0.125
10.0,4.0,BELOW,neutral,743.0,72.0,19.0,0.263888888889
11.0,4.0,BELOW,alcohol,743.0,121.0,50.0,0.413223140496
11.0,4.0,BELOW,cigarette,743.0,121.0,52.0,0.429752066116
11.0,4.0,BELOW,neutral,743.0,121.0,19.0,0.157024793388
12.0,4.0,BELOW,alcohol,743.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,743.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,743.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,743.0,116.0,30.0,0.258620689655
13.0,4.0,BELOW,cigarette,743.0,116.0,33.0,0.284482758621
13.0,4.0,BELOW,neutral,743.0,116.0,53.0,0.456896551724
14.0,4.0,BELOW,alcohol,743.0,137.0,90.0,0.656934306569
14.0,4.0,BELOW,cigarette,743.0,137.0,33.0,0.240875912409
14.0,4.0,BELOW,neutral,743.0,137.0,14.0,0.102189781022
15.0,4.0,BELOW,alcohol,743.0,18.0,4.0,0.222222222222
15.0,4.0,BELOW,cigarette,743.0,18.0,10.0,0.555555555556
15.0,4.0,BELOW,neutral,743.0,18.0,4.0,0.222222222222
16.0,4.0,BELOW,alcohol,743.0,33.0,8.0,0.242424242424
