sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,157.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,157.0,6.0,5.0,0.833333333333
1.0,1.0,cigarette,neutral,157.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,157.0,8.0,4.0,0.5
2.0,1.0,cigarette,cigarette,157.0,8.0,3.0,0.375
2.0,1.0,cigarette,neutral,157.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,157.0,22.0,8.0,0.363636363636
3.0,1.0,cigarette,cigarette,157.0,22.0,8.0,0.363636363636
3.0,1.0,cigarette,neutral,157.0,22.0,6.0,0.272727272727
4.0,1.0,cigarette,alcohol,157.0,2.0,1.0,0.5
4.0,1.0,cigarette,cigarette,157.0,2.0,1.0,0.5
4.0,1.0,cigarette,neutral,157.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,157.0,7.0,0.0,0.0
5.0,1.0,cigarette,cigarette,157.0,7.0,6.0,0.857142857143
5.0,1.0,cigarette,neutral,157.0,7.0,1.0,0.142857142857
6.0,1.0,cigarette,alcohol,157.0,47.0,5.0,0.106382978723
6.0,1.0,cigarette,cigarette,157.0,47.0,41.0,0.872340425532
6.0,1.0,cigarette,neutral,157.0,47.0,1.0,0.0212765957447
7.0,1.0,cigarette,alcohol,157.0,24.0,2.0,0.0833333333333
7.0,1.0,cigarette,cigarette,157.0,24.0,20.0,0.833333333333
7.0,1.0,cigarette,neutral,157.0,24.0,2.0,0.0833333333333
8.0,1.0,cigarette,alcohol,157.0,17.0,2.0,0.117647058824
8.0,1.0,cigarette,cigarette,157.0,17.0,13.0,0.764705882353
8.0,1.0,cigarette,neutral,157.0,17.0,2.0,0.117647058824
9.0,1.0,cigarette,alcohol,157.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,cigarette,157.0,11.0,9.0,0.818181818182
9.0,1.0,cigarette,neutral,157.0,11.0,0.0,0.0
10.0,1.0,cigarette,alcohol,157.0,53.0,21.0,0.396226415094
10.0,1.0,cigarette,cigarette,157.0,53.0,17.0,0.320754716981
10.0,1.0,cigarette,neutral,157.0,53.0,15.0,0.283018867925
11.0,1.0,cigarette,alcohol,157.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,157.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,157.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,157.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,157.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,157.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,157.0,21.0,6.0,0.285714285714
13.0,1.0,cigarette,cigarette,157.0,21.0,12.0,0.571428571429
13.0,1.0,cigarette,neutral,157.0,21.0,3.0,0.142857142857
14.0,1.0,cigarette,alcohol,157.0,32.0,16.0,0.5
14.0,1.0,cigarette,cigarette,157.0,32.0,16.0,0.5
14.0,1.0,cigarette,neutral,157.0,32.0,0.0,0.0
15.0,1.0,cigarette,alcohol,157.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,157.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,157.0,8.0,0.0,0.0
