sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,1.0,BELOW,alcohol,508.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,508.0,0.0,0.0,
29.0,1.0,BELOW,neutral,508.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,508.0,15.0,6.0,0.4
1.0,1.0,ABOVE,cigarette,508.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,508.0,15.0,4.0,0.266666666667
2.0,1.0,ABOVE,alcohol,508.0,45.0,36.0,0.8
2.0,1.0,ABOVE,cigarette,508.0,45.0,7.0,0.155555555556
2.0,1.0,ABOVE,neutral,508.0,45.0,2.0,0.0444444444444
3.0,1.0,ABOVE,alcohol,508.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,508.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,508.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,508.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,508.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,508.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,508.0,19.0,9.0,0.473684210526
5.0,1.0,ABOVE,cigarette,508.0,19.0,7.0,0.368421052632
5.0,1.0,ABOVE,neutral,508.0,19.0,3.0,0.157894736842
6.0,1.0,ABOVE,alcohol,508.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,508.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,508.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,508.0,24.0,1.0,0.0416666666667
7.0,1.0,ABOVE,cigarette,508.0,24.0,21.0,0.875
7.0,1.0,ABOVE,neutral,508.0,24.0,2.0,0.0833333333333
8.0,1.0,ABOVE,alcohol,508.0,28.0,6.0,0.214285714286
8.0,1.0,ABOVE,cigarette,508.0,28.0,7.0,0.25
8.0,1.0,ABOVE,neutral,508.0,28.0,15.0,0.535714285714
9.0,1.0,ABOVE,alcohol,508.0,34.0,15.0,0.441176470588
9.0,1.0,ABOVE,cigarette,508.0,34.0,11.0,0.323529411765
9.0,1.0,ABOVE,neutral,508.0,34.0,8.0,0.235294117647
10.0,1.0,ABOVE,alcohol,508.0,59.0,25.0,0.423728813559
10.0,1.0,ABOVE,cigarette,508.0,59.0,18.0,0.305084745763
10.0,1.0,ABOVE,neutral,508.0,59.0,16.0,0.271186440678
11.0,1.0,ABOVE,alcohol,508.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,508.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,508.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,508.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,508.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,508.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,508.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,508.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,508.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,508.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,508.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,508.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,508.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,508.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,508.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,508.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,508.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,508.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,508.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,508.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,508.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,508.0,15.0,5.0,0.333333333333
18.0,1.0,ABOVE,cigarette,508.0,15.0,5.0,0.333333333333
18.0,1.0,ABOVE,neutral,508.0,15.0,5.0,0.333333333333
19.0,1.0,ABOVE,alcohol,508.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,508.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,508.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,508.0,58.0,21.0,0.362068965517
20.0,1.0,ABOVE,cigarette,508.0,58.0,21.0,0.362068965517
20.0,1.0,ABOVE,neutral,508.0,58.0,16.0,0.275862068966
21.0,1.0,ABOVE,alcohol,508.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,508.0,12.0,7.0,0.583333333333
21.0,1.0,ABOVE,neutral,508.0,12.0,1.0,0.0833333333333
22.0,1.0,ABOVE,alcohol,508.0,40.0,18.0,0.45
22.0,1.0,ABOVE,cigarette,508.0,40.0,19.0,0.475
22.0,1.0,ABOVE,neutral,508.0,40.0,3.0,0.075
23.0,1.0,ABOVE,alcohol,508.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,508.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,508.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,508.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,508.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,508.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,508.0,64.0,26.0,0.40625
25.0,1.0,ABOVE,cigarette,508.0,64.0,22.0,0.34375
25.0,1.0,ABOVE,neutral,508.0,64.0,16.0,0.25
26.0,1.0,ABOVE,alcohol,508.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,508.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,508.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,508.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,508.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,508.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,508.0,56.0,19.0,0.339285714286
28.0,1.0,ABOVE,cigarette,508.0,56.0,26.0,0.464285714286
28.0,1.0,ABOVE,neutral,508.0,56.0,11.0,0.196428571429
29.0,1.0,ABOVE,alcohol,508.0,60.0,16.0,0.266666666667
29.0,1.0,ABOVE,cigarette,508.0,60.0,20.0,0.333333333333
29.0,1.0,ABOVE,neutral,508.0,60.0,24.0,0.4
