sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,194.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,194.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,194.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,194.0,10.0,4.0,0.4
2.0,1.0,cigarette,cigarette,194.0,10.0,5.0,0.5
2.0,1.0,cigarette,neutral,194.0,10.0,1.0,0.1
3.0,1.0,cigarette,alcohol,194.0,23.0,9.0,0.391304347826
3.0,1.0,cigarette,cigarette,194.0,23.0,8.0,0.347826086957
3.0,1.0,cigarette,neutral,194.0,23.0,6.0,0.260869565217
4.0,1.0,cigarette,alcohol,194.0,3.0,0.0,0.0
4.0,1.0,cigarette,cigarette,194.0,3.0,3.0,1.0
4.0,1.0,cigarette,neutral,194.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,194.0,20.0,5.0,0.25
5.0,1.0,cigarette,cigarette,194.0,20.0,13.0,0.65
5.0,1.0,cigarette,neutral,194.0,20.0,2.0,0.1
6.0,1.0,cigarette,alcohol,194.0,64.0,9.0,0.140625
6.0,1.0,cigarette,cigarette,194.0,64.0,55.0,0.859375
6.0,1.0,cigarette,neutral,194.0,64.0,0.0,0.0
7.0,1.0,cigarette,alcohol,194.0,50.0,4.0,0.08
7.0,1.0,cigarette,cigarette,194.0,50.0,40.0,0.8
7.0,1.0,cigarette,neutral,194.0,50.0,6.0,0.12
8.0,1.0,cigarette,alcohol,194.0,30.0,4.0,0.133333333333
8.0,1.0,cigarette,cigarette,194.0,30.0,24.0,0.8
8.0,1.0,cigarette,neutral,194.0,30.0,2.0,0.0666666666667
9.0,1.0,cigarette,alcohol,194.0,15.0,2.0,0.133333333333
9.0,1.0,cigarette,cigarette,194.0,15.0,12.0,0.8
9.0,1.0,cigarette,neutral,194.0,15.0,1.0,0.0666666666667
10.0,1.0,cigarette,alcohol,194.0,59.0,21.0,0.35593220339
10.0,1.0,cigarette,cigarette,194.0,59.0,23.0,0.389830508475
10.0,1.0,cigarette,neutral,194.0,59.0,15.0,0.254237288136
11.0,1.0,cigarette,alcohol,194.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,194.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,194.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,194.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,194.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,194.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,194.0,27.0,6.0,0.222222222222
13.0,1.0,cigarette,cigarette,194.0,27.0,18.0,0.666666666667
13.0,1.0,cigarette,neutral,194.0,27.0,3.0,0.111111111111
14.0,1.0,cigarette,alcohol,194.0,38.0,14.0,0.368421052632
14.0,1.0,cigarette,cigarette,194.0,38.0,23.0,0.605263157895
14.0,1.0,cigarette,neutral,194.0,38.0,1.0,0.0263157894737
15.0,1.0,cigarette,alcohol,194.0,50.0,10.0,0.2
15.0,1.0,cigarette,cigarette,194.0,50.0,29.0,0.58
15.0,1.0,cigarette,neutral,194.0,50.0,11.0,0.22
16.0,1.0,cigarette,alcohol,194.0,26.0,3.0,0.115384615385
16.0,1.0,cigarette,cigarette,194.0,26.0,20.0,0.769230769231
16.0,1.0,cigarette,neutral,194.0,26.0,3.0,0.115384615385
17.0,1.0,cigarette,alcohol,194.0,34.0,2.0,0.0588235294118
17.0,1.0,cigarette,cigarette,194.0,34.0,32.0,0.941176470588
17.0,1.0,cigarette,neutral,194.0,34.0,0.0,0.0
18.0,1.0,cigarette,alcohol,194.0,34.0,12.0,0.352941176471
18.0,1.0,cigarette,cigarette,194.0,34.0,15.0,0.441176470588
18.0,1.0,cigarette,neutral,194.0,34.0,7.0,0.205882352941
19.0,1.0,cigarette,alcohol,194.0,24.0,3.0,0.125
19.0,1.0,cigarette,cigarette,194.0,24.0,21.0,0.875
19.0,1.0,cigarette,neutral,194.0,24.0,0.0,0.0
20.0,1.0,cigarette,alcohol,194.0,25.0,5.0,0.2
20.0,1.0,cigarette,cigarette,194.0,25.0,17.0,0.68
20.0,1.0,cigarette,neutral,194.0,25.0,3.0,0.12
21.0,1.0,cigarette,alcohol,194.0,25.0,4.0,0.16
21.0,1.0,cigarette,cigarette,194.0,25.0,16.0,0.64
21.0,1.0,cigarette,neutral,194.0,25.0,5.0,0.2
22.0,1.0,cigarette,alcohol,194.0,28.0,3.0,0.107142857143
22.0,1.0,cigarette,cigarette,194.0,28.0,23.0,0.821428571429
22.0,1.0,cigarette,neutral,194.0,28.0,2.0,0.0714285714286
23.0,1.0,cigarette,alcohol,194.0,25.0,5.0,0.2
23.0,1.0,cigarette,cigarette,194.0,25.0,18.0,0.72
23.0,1.0,cigarette,neutral,194.0,25.0,2.0,0.08
24.0,1.0,cigarette,alcohol,194.0,22.0,10.0,0.454545454545
24.0,1.0,cigarette,cigarette,194.0,22.0,10.0,0.454545454545
24.0,1.0,cigarette,neutral,194.0,22.0,2.0,0.0909090909091
25.0,1.0,cigarette,alcohol,194.0,20.0,1.0,0.05
25.0,1.0,cigarette,cigarette,194.0,20.0,17.0,0.85
25.0,1.0,cigarette,neutral,194.0,20.0,2.0,0.1
26.0,1.0,cigarette,alcohol,194.0,17.0,0.0,0.0
26.0,1.0,cigarette,cigarette,194.0,17.0,17.0,1.0
26.0,1.0,cigarette,neutral,194.0,17.0,0.0,0.0
27.0,1.0,cigarette,alcohol,194.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,cigarette,194.0,24.0,7.0,0.291666666667
27.0,1.0,cigarette,neutral,194.0,24.0,7.0,0.291666666667
28.0,1.0,cigarette,alcohol,194.0,38.0,7.0,0.184210526316
28.0,1.0,cigarette,cigarette,194.0,38.0,28.0,0.736842105263
28.0,1.0,cigarette,neutral,194.0,38.0,3.0,0.0789473684211
29.0,1.0,cigarette,alcohol,194.0,49.0,3.0,0.0612244897959
29.0,1.0,cigarette,cigarette,194.0,49.0,44.0,0.897959183673
29.0,1.0,cigarette,neutral,194.0,49.0,2.0,0.0408163265306
1.0,1.0,alcohol,alcohol,194.0,11.0,11.0,1.0
1.0,1.0,alcohol,cigarette,194.0,11.0,0.0,0.0
1.0,1.0,alcohol,neutral,194.0,11.0,0.0,0.0
2.0,1.0,alcohol,alcohol,194.0,63.0,59.0,0.936507936508
2.0,1.0,alcohol,cigarette,194.0,63.0,2.0,0.031746031746
2.0,1.0,alcohol,neutral,194.0,63.0,2.0,0.031746031746
3.0,1.0,alcohol,alcohol,194.0,46.0,37.0,0.804347826087
3.0,1.0,alcohol,cigarette,194.0,46.0,6.0,0.130434782609
3.0,1.0,alcohol,neutral,194.0,46.0,3.0,0.0652173913043
4.0,1.0,alcohol,alcohol,194.0,68.0,64.0,0.941176470588
4.0,1.0,alcohol,cigarette,194.0,68.0,4.0,0.0588235294118
4.0,1.0,alcohol,neutral,194.0,68.0,0.0,0.0
5.0,1.0,alcohol,alcohol,194.0,22.0,12.0,0.545454545455
5.0,1.0,alcohol,cigarette,194.0,22.0,6.0,0.272727272727
5.0,1.0,alcohol,neutral,194.0,22.0,4.0,0.181818181818
6.0,1.0,alcohol,alcohol,194.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,194.0,0.0,0.0,
6.0,1.0,alcohol,neutral,194.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,194.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,194.0,0.0,0.0,
7.0,1.0,alcohol,neutral,194.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,194.0,22.0,21.0,0.954545454545
8.0,1.0,alcohol,cigarette,194.0,22.0,0.0,0.0
8.0,1.0,alcohol,neutral,194.0,22.0,1.0,0.0454545454545
9.0,1.0,alcohol,alcohol,194.0,27.0,18.0,0.666666666667
9.0,1.0,alcohol,cigarette,194.0,27.0,6.0,0.222222222222
9.0,1.0,alcohol,neutral,194.0,27.0,3.0,0.111111111111
10.0,1.0,alcohol,alcohol,194.0,4.0,4.0,1.0
10.0,1.0,alcohol,cigarette,194.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,194.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,194.0,64.0,43.0,0.671875
11.0,1.0,alcohol,cigarette,194.0,64.0,18.0,0.28125
11.0,1.0,alcohol,neutral,194.0,64.0,3.0,0.046875
12.0,1.0,alcohol,alcohol,194.0,19.0,16.0,0.842105263158
12.0,1.0,alcohol,cigarette,194.0,19.0,2.0,0.105263157895
12.0,1.0,alcohol,neutral,194.0,19.0,1.0,0.0526315789474
13.0,1.0,alcohol,alcohol,194.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,194.0,0.0,0.0,
13.0,1.0,alcohol,neutral,194.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,194.0,35.0,31.0,0.885714285714
14.0,1.0,alcohol,cigarette,194.0,35.0,3.0,0.0857142857143
14.0,1.0,alcohol,neutral,194.0,35.0,1.0,0.0285714285714
15.0,1.0,alcohol,alcohol,194.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,194.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,194.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,194.0,4.0,3.0,0.75
16.0,1.0,alcohol,cigarette,194.0,4.0,0.0,0.0
16.0,1.0,alcohol,neutral,194.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,194.0,8.0,6.0,0.75
17.0,1.0,alcohol,cigarette,194.0,8.0,1.0,0.125
17.0,1.0,alcohol,neutral,194.0,8.0,1.0,0.125
18.0,1.0,alcohol,alcohol,194.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,194.0,2.0,1.0,0.5
18.0,1.0,alcohol,neutral,194.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,194.0,39.0,36.0,0.923076923077
19.0,1.0,alcohol,cigarette,194.0,39.0,2.0,0.0512820512821
19.0,1.0,alcohol,neutral,194.0,39.0,1.0,0.025641025641
20.0,1.0,alcohol,alcohol,194.0,30.0,20.0,0.666666666667
20.0,1.0,alcohol,cigarette,194.0,30.0,3.0,0.1
20.0,1.0,alcohol,neutral,194.0,30.0,7.0,0.233333333333
21.0,1.0,alcohol,alcohol,194.0,21.0,11.0,0.52380952381
21.0,1.0,alcohol,cigarette,194.0,21.0,3.0,0.142857142857
21.0,1.0,alcohol,neutral,194.0,21.0,7.0,0.333333333333
22.0,1.0,alcohol,alcohol,194.0,29.0,26.0,0.896551724138
