sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1209.0,18.0,9.0,0.5
1.0,3.0,BELOW,cigarette,1209.0,18.0,8.0,0.444444444444
1.0,3.0,BELOW,neutral,1209.0,18.0,1.0,0.0555555555556
2.0,3.0,BELOW,alcohol,1209.0,13.0,5.0,0.384615384615
2.0,3.0,BELOW,cigarette,1209.0,13.0,4.0,0.307692307692
2.0,3.0,BELOW,neutral,1209.0,13.0,4.0,0.307692307692
3.0,3.0,BELOW,alcohol,1209.0,33.0,13.0,0.393939393939
3.0,3.0,BELOW,cigarette,1209.0,33.0,9.0,0.272727272727
3.0,3.0,BELOW,neutral,1209.0,33.0,11.0,0.333333333333
4.0,3.0,BELOW,alcohol,1209.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1209.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1209.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1209.0,55.0,18.0,0.327272727273
5.0,3.0,BELOW,cigarette,1209.0,55.0,25.0,0.454545454545
5.0,3.0,BELOW,neutral,1209.0,55.0,12.0,0.218181818182
6.0,3.0,BELOW,alcohol,1209.0,58.0,26.0,0.448275862069
6.0,3.0,BELOW,cigarette,1209.0,58.0,22.0,0.379310344828
6.0,3.0,BELOW,neutral,1209.0,58.0,10.0,0.172413793103
7.0,3.0,BELOW,alcohol,1209.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1209.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1209.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1209.0,7.0,2.0,0.285714285714
8.0,3.0,BELOW,cigarette,1209.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1209.0,7.0,2.0,0.285714285714
9.0,3.0,BELOW,alcohol,1209.0,22.0,4.0,0.181818181818
9.0,3.0,BELOW,cigarette,1209.0,22.0,10.0,0.454545454545
9.0,3.0,BELOW,neutral,1209.0,22.0,8.0,0.363636363636
10.0,3.0,BELOW,alcohol,1209.0,17.0,5.0,0.294117647059
10.0,3.0,BELOW,cigarette,1209.0,17.0,3.0,0.176470588235
10.0,3.0,BELOW,neutral,1209.0,17.0,9.0,0.529411764706
11.0,3.0,BELOW,alcohol,1209.0,91.0,43.0,0.472527472527
11.0,3.0,BELOW,cigarette,1209.0,91.0,30.0,0.32967032967
11.0,3.0,BELOW,neutral,1209.0,91.0,18.0,0.197802197802
12.0,3.0,BELOW,alcohol,1209.0,19.0,12.0,0.631578947368
12.0,3.0,BELOW,cigarette,1209.0,19.0,3.0,0.157894736842
12.0,3.0,BELOW,neutral,1209.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1209.0,58.0,16.0,0.275862068966
13.0,3.0,BELOW,cigarette,1209.0,58.0,15.0,0.258620689655
13.0,3.0,BELOW,neutral,1209.0,58.0,27.0,0.465517241379
14.0,3.0,BELOW,alcohol,1209.0,67.0,32.0,0.477611940299
14.0,3.0,BELOW,cigarette,1209.0,67.0,20.0,0.298507462687
14.0,3.0,BELOW,neutral,1209.0,67.0,15.0,0.223880597015
15.0,3.0,BELOW,alcohol,1209.0,7.0,1.0,0.142857142857
15.0,3.0,BELOW,cigarette,1209.0,7.0,4.0,0.571428571429
15.0,3.0,BELOW,neutral,1209.0,7.0,2.0,0.285714285714
16.0,3.0,BELOW,alcohol,1209.0,18.0,3.0,0.166666666667
16.0,3.0,BELOW,cigarette,1209.0,18.0,11.0,0.611111111111
16.0,3.0,BELOW,neutral,1209.0,18.0,4.0,0.222222222222
17.0,3.0,BELOW,alcohol,1209.0,27.0,12.0,0.444444444444
17.0,3.0,BELOW,cigarette,1209.0,27.0,8.0,0.296296296296
17.0,3.0,BELOW,neutral,1209.0,27.0,7.0,0.259259259259
18.0,3.0,BELOW,alcohol,1209.0,41.0,22.0,0.536585365854
18.0,3.0,BELOW,cigarette,1209.0,41.0,8.0,0.19512195122
18.0,3.0,BELOW,neutral,1209.0,41.0,11.0,0.268292682927
19.0,3.0,BELOW,alcohol,1209.0,27.0,13.0,0.481481481481
