sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,cigarette,neutral,424.0,9.0,0.0,0.0
17.0,1.0,cigarette,alcohol,424.0,16.0,3.0,0.1875
17.0,1.0,cigarette,cigarette,424.0,16.0,12.0,0.75
17.0,1.0,cigarette,neutral,424.0,16.0,1.0,0.0625
18.0,1.0,cigarette,alcohol,424.0,10.0,4.0,0.4
18.0,1.0,cigarette,cigarette,424.0,10.0,3.0,0.3
18.0,1.0,cigarette,neutral,424.0,10.0,3.0,0.3
19.0,1.0,cigarette,alcohol,424.0,20.0,1.0,0.05
19.0,1.0,cigarette,cigarette,424.0,20.0,17.0,0.85
19.0,1.0,cigarette,neutral,424.0,20.0,2.0,0.1
20.0,1.0,cigarette,alcohol,424.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,424.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,424.0,25.0,6.0,0.24
21.0,1.0,cigarette,alcohol,424.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,424.0,5.0,4.0,0.8
21.0,1.0,cigarette,neutral,424.0,5.0,0.0,0.0
22.0,1.0,cigarette,alcohol,424.0,10.0,3.0,0.3
22.0,1.0,cigarette,cigarette,424.0,10.0,5.0,0.5
22.0,1.0,cigarette,neutral,424.0,10.0,2.0,0.2
23.0,1.0,cigarette,alcohol,424.0,6.0,3.0,0.5
23.0,1.0,cigarette,cigarette,424.0,6.0,1.0,0.166666666667
23.0,1.0,cigarette,neutral,424.0,6.0,2.0,0.333333333333
24.0,1.0,cigarette,alcohol,424.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,424.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,424.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,424.0,13.0,3.0,0.230769230769
25.0,1.0,cigarette,cigarette,424.0,13.0,8.0,0.615384615385
25.0,1.0,cigarette,neutral,424.0,13.0,2.0,0.153846153846
26.0,1.0,cigarette,alcohol,424.0,15.0,7.0,0.466666666667
26.0,1.0,cigarette,cigarette,424.0,15.0,3.0,0.2
26.0,1.0,cigarette,neutral,424.0,15.0,5.0,0.333333333333
27.0,1.0,cigarette,alcohol,424.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,cigarette,424.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,424.0,22.0,8.0,0.363636363636
28.0,1.0,cigarette,alcohol,424.0,24.0,6.0,0.25
28.0,1.0,cigarette,cigarette,424.0,24.0,12.0,0.5
28.0,1.0,cigarette,neutral,424.0,24.0,6.0,0.25
29.0,1.0,cigarette,alcohol,424.0,38.0,14.0,0.368421052632
29.0,1.0,cigarette,cigarette,424.0,38.0,10.0,0.263157894737
29.0,1.0,cigarette,neutral,424.0,38.0,14.0,0.368421052632
1.0,1.0,alcohol,alcohol,424.0,6.0,4.0,0.666666666667
1.0,1.0,alcohol,cigarette,424.0,6.0,2.0,0.333333333333
1.0,1.0,alcohol,neutral,424.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,424.0,24.0,21.0,0.875
2.0,1.0,alcohol,cigarette,424.0,24.0,2.0,0.0833333333333
2.0,1.0,alcohol,neutral,424.0,24.0,1.0,0.0416666666667
3.0,1.0,alcohol,alcohol,424.0,34.0,25.0,0.735294117647
3.0,1.0,alcohol,cigarette,424.0,34.0,4.0,0.117647058824
3.0,1.0,alcohol,neutral,424.0,34.0,5.0,0.147058823529
4.0,1.0,alcohol,alcohol,424.0,13.0,13.0,1.0
4.0,1.0,alcohol,cigarette,424.0,13.0,0.0,0.0
4.0,1.0,alcohol,neutral,424.0,13.0,0.0,0.0
5.0,1.0,alcohol,alcohol,424.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,424.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,424.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,424.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,424.0,0.0,0.0,
6.0,1.0,alcohol,neutral,424.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,424.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,424.0,0.0,0.0,
7.0,1.0,alcohol,neutral,424.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,424.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,424.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,424.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,424.0,17.0,15.0,0.882352941176
9.0,1.0,alcohol,cigarette,424.0,17.0,2.0,0.117647058824
9.0,1.0,alcohol,neutral,424.0,17.0,0.0,0.0
10.0,1.0,alcohol,alcohol,424.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,424.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,424.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,424.0,57.0,29.0,0.508771929825
11.0,1.0,alcohol,cigarette,424.0,57.0,20.0,0.350877192982
11.0,1.0,alcohol,neutral,424.0,57.0,8.0,0.140350877193
12.0,1.0,alcohol,alcohol,424.0,13.0,11.0,0.846153846154
12.0,1.0,alcohol,cigarette,424.0,13.0,1.0,0.0769230769231
12.0,1.0,alcohol,neutral,424.0,13.0,1.0,0.0769230769231
13.0,1.0,alcohol,alcohol,424.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,424.0,0.0,0.0,
13.0,1.0,alcohol,neutral,424.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,424.0,26.0,18.0,0.692307692308
14.0,1.0,alcohol,cigarette,424.0,26.0,4.0,0.153846153846
14.0,1.0,alcohol,neutral,424.0,26.0,4.0,0.153846153846
15.0,1.0,alcohol,alcohol,424.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,424.0,0.0,0.0,
15.0,1.0,alcohol,neutral,424.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,424.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,424.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,424.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,424.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,424.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,424.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,424.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,424.0,0.0,0.0,
18.0,1.0,alcohol,neutral,424.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,424.0,19.0,15.0,0.789473684211
19.0,1.0,alcohol,cigarette,424.0,19.0,3.0,0.157894736842
19.0,1.0,alcohol,neutral,424.0,19.0,1.0,0.0526315789474
20.0,1.0,alcohol,alcohol,424.0,30.0,18.0,0.6
20.0,1.0,alcohol,cigarette,424.0,30.0,3.0,0.1
20.0,1.0,alcohol,neutral,424.0,30.0,9.0,0.3
21.0,1.0,alcohol,alcohol,424.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,424.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,424.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,424.0,13.0,10.0,0.769230769231
22.0,1.0,alcohol,cigarette,424.0,13.0,1.0,0.0769230769231
22.0,1.0,alcohol,neutral,424.0,13.0,2.0,0.153846153846
23.0,1.0,alcohol,alcohol,424.0,11.0,8.0,0.727272727273
23.0,1.0,alcohol,cigarette,424.0,11.0,0.0,0.0
23.0,1.0,alcohol,neutral,424.0,11.0,3.0,0.272727272727
24.0,1.0,alcohol,alcohol,424.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,424.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,424.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,424.0,31.0,14.0,0.451612903226
25.0,1.0,alcohol,cigarette,424.0,31.0,4.0,0.129032258065
25.0,1.0,alcohol,neutral,424.0,31.0,13.0,0.41935483871
26.0,1.0,alcohol,alcohol,424.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,424.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,424.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,424.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,424.0,0.0,0.0,
27.0,1.0,alcohol,neutral,424.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,424.0,19.0,7.0,0.368421052632
28.0,1.0,alcohol,cigarette,424.0,19.0,8.0,0.421052631579
28.0,1.0,alcohol,neutral,424.0,19.0,4.0,0.210526315789
29.0,1.0,alcohol,alcohol,424.0,21.0,2.0,0.0952380952381
29.0,1.0,alcohol,cigarette,424.0,21.0,10.0,0.47619047619
29.0,1.0,alcohol,neutral,424.0,21.0,9.0,0.428571428571
1.0,1.0,neutral,alcohol,424.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,424.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,424.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,424.0,0.0,0.0,
2.0,1.0,neutral,cigarette,424.0,0.0,0.0,
2.0,1.0,neutral,neutral,424.0,0.0,0.0,
3.0,1.0,neutral,alcohol,424.0,0.0,0.0,
3.0,1.0,neutral,cigarette,424.0,0.0,0.0,
3.0,1.0,neutral,neutral,424.0,0.0,0.0,
4.0,1.0,neutral,alcohol,424.0,0.0,0.0,
4.0,1.0,neutral,cigarette,424.0,0.0,0.0,
4.0,1.0,neutral,neutral,424.0,0.0,0.0,
5.0,1.0,neutral,alcohol,424.0,6.0,2.0,0.333333333333
5.0,1.0,neutral,cigarette,424.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,424.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,424.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,424.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,424.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,424.0,0.0,0.0,
7.0,1.0,neutral,cigarette,424.0,0.0,0.0,
7.0,1.0,neutral,neutral,424.0,0.0,0.0,
8.0,1.0,neutral,alcohol,424.0,8.0,0.0,0.0
8.0,1.0,neutral,cigarette,424.0,8.0,1.0,0.125
8.0,1.0,neutral,neutral,424.0,8.0,7.0,0.875
9.0,1.0,neutral,alcohol,424.0,4.0,2.0,0.5
9.0,1.0,neutral,cigarette,424.0,4.0,1.0,0.25
9.0,1.0,neutral,neutral,424.0,4.0,1.0,0.25
10.0,1.0,neutral,alcohol,424.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,424.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,424.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,424.0,0.0,0.0,
11.0,1.0,neutral,cigarette,424.0,0.0,0.0,
11.0,1.0,neutral,neutral,424.0,0.0,0.0,
12.0,1.0,neutral,alcohol,424.0,0.0,0.0,
12.0,1.0,neutral,cigarette,424.0,0.0,0.0,
12.0,1.0,neutral,neutral,424.0,0.0,0.0,
13.0,1.0,neutral,alcohol,424.0,34.0,7.0,0.205882352941
13.0,1.0,neutral,cigarette,424.0,34.0,5.0,0.147058823529
13.0,1.0,neutral,neutral,424.0,34.0,22.0,0.647058823529
14.0,1.0,neutral,alcohol,424.0,0.0,0.0,
14.0,1.0,neutral,cigarette,424.0,0.0,0.0,
14.0,1.0,neutral,neutral,424.0,0.0,0.0,
15.0,1.0,neutral,alcohol,424.0,0.0,0.0,
15.0,1.0,neutral,cigarette,424.0,0.0,0.0,
15.0,1.0,neutral,neutral,424.0,0.0,0.0,
16.0,1.0,neutral,alcohol,424.0,4.0,0.0,0.0
16.0,1.0,neutral,cigarette,424.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,424.0,4.0,2.0,0.5
17.0,1.0,neutral,alcohol,424.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,424.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,424.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,424.0,0.0,0.0,
18.0,1.0,neutral,cigarette,424.0,0.0,0.0,
18.0,1.0,neutral,neutral,424.0,0.0,0.0,
19.0,1.0,neutral,alcohol,424.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,424.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,424.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,424.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,424.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,424.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,424.0,0.0,0.0,
21.0,1.0,neutral,cigarette,424.0,0.0,0.0,
21.0,1.0,neutral,neutral,424.0,0.0,0.0,
22.0,1.0,neutral,alcohol,424.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,424.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,424.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,424.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,424.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,424.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,424.0,0.0,0.0,
24.0,1.0,neutral,cigarette,424.0,0.0,0.0,
24.0,1.0,neutral,neutral,424.0,0.0,0.0,
25.0,1.0,neutral,alcohol,424.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,424.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,424.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,424.0,30.0,0.0,0.0
26.0,1.0,neutral,cigarette,424.0,30.0,2.0,0.0666666666667
26.0,1.0,neutral,neutral,424.0,30.0,28.0,0.933333333333
27.0,1.0,neutral,alcohol,424.0,33.0,14.0,0.424242424242
27.0,1.0,neutral,cigarette,424.0,33.0,16.0,0.484848484848
27.0,1.0,neutral,neutral,424.0,33.0,3.0,0.0909090909091
28.0,1.0,neutral,alcohol,424.0,3.0,1.0,0.333333333333
28.0,1.0,neutral,cigarette,424.0,3.0,0.0,0.0
28.0,1.0,neutral,neutral,424.0,3.0,2.0,0.666666666667
29.0,1.0,neutral,alcohol,424.0,0.0,0.0,
29.0,1.0,neutral,cigarette,424.0,0.0,0.0,
29.0,1.0,neutral,neutral,424.0,0.0,0.0,
