sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,459.0,8.0,4.0,0.5
1.0,1.0,alcohol,cigarette,459.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,459.0,8.0,2.0,0.25
2.0,1.0,alcohol,alcohol,459.0,35.0,28.0,0.8
2.0,1.0,alcohol,cigarette,459.0,35.0,5.0,0.142857142857
2.0,1.0,alcohol,neutral,459.0,35.0,2.0,0.0571428571429
3.0,1.0,alcohol,alcohol,459.0,40.0,31.0,0.775
3.0,1.0,alcohol,cigarette,459.0,40.0,5.0,0.125
3.0,1.0,alcohol,neutral,459.0,40.0,4.0,0.1
4.0,1.0,alcohol,alcohol,459.0,50.0,48.0,0.96
4.0,1.0,alcohol,cigarette,459.0,50.0,2.0,0.04
4.0,1.0,alcohol,neutral,459.0,50.0,0.0,0.0
5.0,1.0,alcohol,alcohol,459.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,459.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,459.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,459.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,459.0,0.0,0.0,
6.0,1.0,alcohol,neutral,459.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,459.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,459.0,0.0,0.0,
7.0,1.0,alcohol,neutral,459.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,459.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,459.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,459.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,459.0,22.0,12.0,0.545454545455
9.0,1.0,alcohol,cigarette,459.0,22.0,8.0,0.363636363636
9.0,1.0,alcohol,neutral,459.0,22.0,2.0,0.0909090909091
10.0,1.0,alcohol,alcohol,459.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,459.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,459.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,459.0,57.0,21.0,0.368421052632
11.0,1.0,alcohol,cigarette,459.0,57.0,23.0,0.40350877193
11.0,1.0,alcohol,neutral,459.0,57.0,13.0,0.228070175439
12.0,1.0,alcohol,alcohol,459.0,15.0,10.0,0.666666666667
12.0,1.0,alcohol,cigarette,459.0,15.0,2.0,0.133333333333
12.0,1.0,alcohol,neutral,459.0,15.0,3.0,0.2
13.0,1.0,alcohol,alcohol,459.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,459.0,0.0,0.0,
13.0,1.0,alcohol,neutral,459.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,459.0,27.0,16.0,0.592592592593
14.0,1.0,alcohol,cigarette,459.0,27.0,5.0,0.185185185185
14.0,1.0,alcohol,neutral,459.0,27.0,6.0,0.222222222222
15.0,1.0,alcohol,alcohol,459.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,459.0,0.0,0.0,
15.0,1.0,alcohol,neutral,459.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,459.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,459.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,459.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,459.0,5.0,2.0,0.4
17.0,1.0,alcohol,cigarette,459.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,459.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,459.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,459.0,0.0,0.0,
18.0,1.0,alcohol,neutral,459.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,459.0,29.0,23.0,0.793103448276
19.0,1.0,alcohol,cigarette,459.0,29.0,2.0,0.0689655172414
19.0,1.0,alcohol,neutral,459.0,29.0,4.0,0.137931034483
20.0,1.0,alcohol,alcohol,459.0,26.0,14.0,0.538461538462
20.0,1.0,alcohol,cigarette,459.0,26.0,9.0,0.346153846154
20.0,1.0,alcohol,neutral,459.0,26.0,3.0,0.115384615385
21.0,1.0,alcohol,alcohol,459.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,459.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,459.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,459.0,21.0,16.0,0.761904761905
