sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,471.0,25.0,8.0,0.32
1.0,2.0,BELOW,cigarette,471.0,25.0,8.0,0.32
1.0,2.0,BELOW,neutral,471.0,25.0,9.0,0.36
2.0,2.0,BELOW,alcohol,471.0,112.0,83.0,0.741071428571
2.0,2.0,BELOW,cigarette,471.0,112.0,22.0,0.196428571429
2.0,2.0,BELOW,neutral,471.0,112.0,7.0,0.0625
3.0,2.0,BELOW,alcohol,471.0,139.0,85.0,0.611510791367
3.0,2.0,BELOW,cigarette,471.0,139.0,37.0,0.26618705036
3.0,2.0,BELOW,neutral,471.0,139.0,17.0,0.122302158273
4.0,2.0,BELOW,alcohol,471.0,50.0,48.0,0.96
4.0,2.0,BELOW,cigarette,471.0,50.0,2.0,0.04
4.0,2.0,BELOW,neutral,471.0,50.0,0.0,0.0
5.0,2.0,BELOW,alcohol,471.0,93.0,42.0,0.451612903226
5.0,2.0,BELOW,cigarette,471.0,93.0,31.0,0.333333333333
5.0,2.0,BELOW,neutral,471.0,93.0,20.0,0.215053763441
6.0,2.0,BELOW,alcohol,471.0,128.0,28.0,0.21875
6.0,2.0,BELOW,cigarette,471.0,128.0,90.0,0.703125
6.0,2.0,BELOW,neutral,471.0,128.0,10.0,0.078125
7.0,2.0,BELOW,alcohol,471.0,74.0,1.0,0.0135135135135
7.0,2.0,BELOW,cigarette,471.0,74.0,69.0,0.932432432432
7.0,2.0,BELOW,neutral,471.0,74.0,4.0,0.0540540540541
8.0,2.0,BELOW,alcohol,471.0,86.0,28.0,0.325581395349
8.0,2.0,BELOW,cigarette,471.0,86.0,34.0,0.395348837209
8.0,2.0,BELOW,neutral,471.0,86.0,24.0,0.279069767442
9.0,2.0,BELOW,alcohol,471.0,66.0,31.0,0.469696969697
9.0,2.0,BELOW,cigarette,471.0,66.0,23.0,0.348484848485
9.0,2.0,BELOW,neutral,471.0,66.0,12.0,0.181818181818
10.0,2.0,BELOW,alcohol,471.0,102.0,36.0,0.352941176471
10.0,2.0,BELOW,cigarette,471.0,102.0,46.0,0.450980392157
10.0,2.0,BELOW,neutral,471.0,102.0,20.0,0.196078431373
11.0,2.0,BELOW,alcohol,471.0,143.0,42.0,0.293706293706
11.0,2.0,BELOW,cigarette,471.0,143.0,66.0,0.461538461538
11.0,2.0,BELOW,neutral,471.0,143.0,35.0,0.244755244755
12.0,2.0,BELOW,alcohol,471.0,30.0,13.0,0.433333333333
12.0,2.0,BELOW,cigarette,471.0,30.0,8.0,0.266666666667
