sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,380.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,380.0,0.0,0.0,
1.0,1.0,BELOW,neutral,380.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,380.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,380.0,0.0,0.0,
2.0,1.0,BELOW,neutral,380.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,380.0,61.0,37.0,0.606557377049
3.0,1.0,BELOW,cigarette,380.0,61.0,20.0,0.327868852459
3.0,1.0,BELOW,neutral,380.0,61.0,4.0,0.0655737704918
4.0,1.0,BELOW,alcohol,380.0,70.0,63.0,0.9
4.0,1.0,BELOW,cigarette,380.0,70.0,5.0,0.0714285714286
4.0,1.0,BELOW,neutral,380.0,70.0,2.0,0.0285714285714
5.0,1.0,BELOW,alcohol,380.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,380.0,0.0,0.0,
5.0,1.0,BELOW,neutral,380.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,380.0,50.0,11.0,0.22
6.0,1.0,BELOW,cigarette,380.0,50.0,35.0,0.7
6.0,1.0,BELOW,neutral,380.0,50.0,4.0,0.08
7.0,1.0,BELOW,alcohol,380.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,380.0,0.0,0.0,
7.0,1.0,BELOW,neutral,380.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,380.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,380.0,0.0,0.0,
8.0,1.0,BELOW,neutral,380.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,380.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,380.0,0.0,0.0,
9.0,1.0,BELOW,neutral,380.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,380.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,380.0,0.0,0.0,
10.0,1.0,BELOW,neutral,380.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,380.0,69.0,22.0,0.31884057971
11.0,1.0,BELOW,cigarette,380.0,69.0,27.0,0.391304347826
11.0,1.0,BELOW,neutral,380.0,69.0,20.0,0.289855072464
12.0,1.0,BELOW,alcohol,380.0,15.0,6.0,0.4
12.0,1.0,BELOW,cigarette,380.0,15.0,5.0,0.333333333333
12.0,1.0,BELOW,neutral,380.0,15.0,4.0,0.266666666667
13.0,1.0,BELOW,alcohol,380.0,56.0,10.0,0.178571428571
13.0,1.0,BELOW,cigarette,380.0,56.0,14.0,0.25
13.0,1.0,BELOW,neutral,380.0,56.0,32.0,0.571428571429
14.0,1.0,BELOW,alcohol,380.0,57.0,20.0,0.350877192982
14.0,1.0,BELOW,cigarette,380.0,57.0,28.0,0.491228070175
14.0,1.0,BELOW,neutral,380.0,57.0,9.0,0.157894736842
15.0,1.0,BELOW,alcohol,380.0,8.0,0.0,0.0
15.0,1.0,BELOW,cigarette,380.0,8.0,8.0,1.0
15.0,1.0,BELOW,neutral,380.0,8.0,0.0,0.0
16.0,1.0,BELOW,alcohol,380.0,20.0,4.0,0.2
16.0,1.0,BELOW,cigarette,380.0,20.0,14.0,0.7
16.0,1.0,BELOW,neutral,380.0,20.0,2.0,0.1
17.0,1.0,BELOW,alcohol,380.0,23.0,6.0,0.260869565217
17.0,1.0,BELOW,cigarette,380.0,23.0,12.0,0.521739130435
17.0,1.0,BELOW,neutral,380.0,23.0,5.0,0.217391304348
18.0,1.0,BELOW,alcohol,380.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,380.0,0.0,0.0,
18.0,1.0,BELOW,neutral,380.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,380.0,52.0,15.0,0.288461538462
19.0,1.0,BELOW,cigarette,380.0,52.0,16.0,0.307692307692
19.0,1.0,BELOW,neutral,380.0,52.0,21.0,0.403846153846
20.0,1.0,BELOW,alcohol,380.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,380.0,0.0,0.0,
20.0,1.0,BELOW,neutral,380.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,380.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,380.0,0.0,0.0,
21.0,1.0,BELOW,neutral,380.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,380.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,380.0,0.0,0.0,
22.0,1.0,BELOW,neutral,380.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,380.0,45.0,19.0,0.422222222222
23.0,1.0,BELOW,cigarette,380.0,45.0,20.0,0.444444444444
23.0,1.0,BELOW,neutral,380.0,45.0,6.0,0.133333333333
24.0,1.0,BELOW,alcohol,380.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,380.0,0.0,0.0,
24.0,1.0,BELOW,neutral,380.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,380.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,380.0,0.0,0.0,
25.0,1.0,BELOW,neutral,380.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,380.0,55.0,3.0,0.0545454545455
26.0,1.0,BELOW,cigarette,380.0,55.0,8.0,0.145454545455
26.0,1.0,BELOW,neutral,380.0,55.0,44.0,0.8
27.0,1.0,BELOW,alcohol,380.0,68.0,20.0,0.294117647059
27.0,1.0,BELOW,cigarette,380.0,68.0,28.0,0.411764705882
27.0,1.0,BELOW,neutral,380.0,68.0,20.0,0.294117647059
28.0,1.0,BELOW,alcohol,380.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,380.0,0.0,0.0,
28.0,1.0,BELOW,neutral,380.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,380.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,380.0,0.0,0.0,
29.0,1.0,BELOW,neutral,380.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,380.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,cigarette,380.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,380.0,14.0,5.0,0.357142857143
2.0,1.0,ABOVE,alcohol,380.0,46.0,27.0,0.586956521739
2.0,1.0,ABOVE,cigarette,380.0,46.0,15.0,0.326086956522
2.0,1.0,ABOVE,neutral,380.0,46.0,4.0,0.0869565217391
3.0,1.0,ABOVE,alcohol,380.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,380.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,380.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,380.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,380.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,380.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,380.0,18.0,10.0,0.555555555556
5.0,1.0,ABOVE,cigarette,380.0,18.0,5.0,0.277777777778
5.0,1.0,ABOVE,neutral,380.0,18.0,3.0,0.166666666667
6.0,1.0,ABOVE,alcohol,380.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,380.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,380.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,380.0,23.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,380.0,23.0,23.0,1.0
7.0,1.0,ABOVE,neutral,380.0,23.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,380.0,37.0,9.0,0.243243243243
8.0,1.0,ABOVE,cigarette,380.0,37.0,15.0,0.405405405405
8.0,1.0,ABOVE,neutral,380.0,37.0,13.0,0.351351351351
9.0,1.0,ABOVE,alcohol,380.0,42.0,17.0,0.404761904762
9.0,1.0,ABOVE,cigarette,380.0,42.0,18.0,0.428571428571
9.0,1.0,ABOVE,neutral,380.0,42.0,7.0,0.166666666667
10.0,1.0,ABOVE,alcohol,380.0,59.0,5.0,0.0847457627119
10.0,1.0,ABOVE,cigarette,380.0,59.0,53.0,0.898305084746
10.0,1.0,ABOVE,neutral,380.0,59.0,1.0,0.0169491525424
11.0,1.0,ABOVE,alcohol,380.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,380.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,380.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,380.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,380.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,380.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,380.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,380.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,380.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,380.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,380.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,380.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,380.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,380.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,380.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,380.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,380.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,380.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,380.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,380.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,380.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,380.0,19.0,4.0,0.210526315789
18.0,1.0,ABOVE,cigarette,380.0,19.0,9.0,0.473684210526
18.0,1.0,ABOVE,neutral,380.0,19.0,6.0,0.315789473684
19.0,1.0,ABOVE,alcohol,380.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,380.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,380.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,380.0,61.0,15.0,0.245901639344
