sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,754.0,30.0,18.0,0.6
1.0,4.0,BELOW,cigarette,754.0,30.0,6.0,0.2
1.0,4.0,BELOW,neutral,754.0,30.0,6.0,0.2
2.0,4.0,BELOW,alcohol,754.0,75.0,46.0,0.613333333333
2.0,4.0,BELOW,cigarette,754.0,75.0,18.0,0.24
2.0,4.0,BELOW,neutral,754.0,75.0,11.0,0.146666666667
3.0,4.0,BELOW,alcohol,754.0,98.0,51.0,0.520408163265
3.0,4.0,BELOW,cigarette,754.0,98.0,21.0,0.214285714286
3.0,4.0,BELOW,neutral,754.0,98.0,26.0,0.265306122449
4.0,4.0,BELOW,alcohol,754.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,754.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,754.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,754.0,93.0,43.0,0.462365591398
5.0,4.0,BELOW,cigarette,754.0,93.0,31.0,0.333333333333
5.0,4.0,BELOW,neutral,754.0,93.0,19.0,0.204301075269
6.0,4.0,BELOW,alcohol,754.0,95.0,44.0,0.463157894737
6.0,4.0,BELOW,cigarette,754.0,95.0,40.0,0.421052631579
6.0,4.0,BELOW,neutral,754.0,95.0,11.0,0.115789473684
7.0,4.0,BELOW,alcohol,754.0,30.0,7.0,0.233333333333
7.0,4.0,BELOW,cigarette,754.0,30.0,21.0,0.7
7.0,4.0,BELOW,neutral,754.0,30.0,2.0,0.0666666666667
8.0,4.0,BELOW,alcohol,754.0,54.0,31.0,0.574074074074
8.0,4.0,BELOW,cigarette,754.0,54.0,14.0,0.259259259259
8.0,4.0,BELOW,neutral,754.0,54.0,9.0,0.166666666667
9.0,4.0,BELOW,alcohol,754.0,65.0,37.0,0.569230769231
9.0,4.0,BELOW,cigarette,754.0,65.0,16.0,0.246153846154
9.0,4.0,BELOW,neutral,754.0,65.0,12.0,0.184615384615
10.0,4.0,BELOW,alcohol,754.0,70.0,42.0,0.6
10.0,4.0,BELOW,cigarette,754.0,70.0,9.0,0.128571428571
10.0,4.0,BELOW,neutral,754.0,70.0,19.0,0.271428571429
11.0,4.0,BELOW,alcohol,754.0,122.0,50.0,0.409836065574
11.0,4.0,BELOW,cigarette,754.0,122.0,54.0,0.44262295082
11.0,4.0,BELOW,neutral,754.0,122.0,18.0,0.147540983607
12.0,4.0,BELOW,alcohol,754.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,754.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,754.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,754.0,114.0,30.0,0.263157894737
13.0,4.0,BELOW,cigarette,754.0,114.0,30.0,0.263157894737
13.0,4.0,BELOW,neutral,754.0,114.0,54.0,0.473684210526
14.0,4.0,BELOW,alcohol,754.0,140.0,92.0,0.657142857143
14.0,4.0,BELOW,cigarette,754.0,140.0,33.0,0.235714285714
14.0,4.0,BELOW,neutral,754.0,140.0,15.0,0.107142857143
15.0,4.0,BELOW,alcohol,754.0,15.0,4.0,0.266666666667
15.0,4.0,BELOW,cigarette,754.0,15.0,9.0,0.6
15.0,4.0,BELOW,neutral,754.0,15.0,2.0,0.133333333333
16.0,4.0,BELOW,alcohol,754.0,35.0,9.0,0.257142857143
16.0,4.0,BELOW,cigarette,754.0,35.0,17.0,0.485714285714
16.0,4.0,BELOW,neutral,754.0,35.0,9.0,0.257142857143
17.0,4.0,BELOW,alcohol,754.0,48.0,18.0,0.375
17.0,4.0,BELOW,cigarette,754.0,48.0,22.0,0.458333333333
17.0,4.0,BELOW,neutral,754.0,48.0,8.0,0.166666666667
18.0,4.0,BELOW,alcohol,754.0,63.0,38.0,0.603174603175
18.0,4.0,BELOW,cigarette,754.0,63.0,16.0,0.253968253968
18.0,4.0,BELOW,neutral,754.0,63.0,9.0,0.142857142857
19.0,4.0,BELOW,alcohol,754.0,104.0,57.0,0.548076923077
19.0,4.0,BELOW,cigarette,754.0,104.0,37.0,0.355769230769
19.0,4.0,BELOW,neutral,754.0,104.0,10.0,0.0961538461538
20.0,4.0,BELOW,alcohol,754.0,98.0,42.0,0.428571428571
20.0,4.0,BELOW,cigarette,754.0,98.0,22.0,0.224489795918
20.0,4.0,BELOW,neutral,754.0,98.0,34.0,0.34693877551
21.0,4.0,BELOW,alcohol,754.0,35.0,9.0,0.257142857143
21.0,4.0,BELOW,cigarette,754.0,35.0,13.0,0.371428571429
21.0,4.0,BELOW,neutral,754.0,35.0,13.0,0.371428571429
22.0,4.0,BELOW,alcohol,754.0,53.0,30.0,0.566037735849
22.0,4.0,BELOW,cigarette,754.0,53.0,17.0,0.320754716981
22.0,4.0,BELOW,neutral,754.0,53.0,6.0,0.11320754717
23.0,4.0,BELOW,alcohol,754.0,32.0,17.0,0.53125
23.0,4.0,BELOW,cigarette,754.0,32.0,8.0,0.25
23.0,4.0,BELOW,neutral,754.0,32.0,7.0,0.21875
24.0,4.0,BELOW,alcohol,754.0,87.0,36.0,0.413793103448
24.0,4.0,BELOW,cigarette,754.0,87.0,30.0,0.344827586207
24.0,4.0,BELOW,neutral,754.0,87.0,21.0,0.241379310345
25.0,4.0,BELOW,alcohol,754.0,87.0,39.0,0.448275862069
25.0,4.0,BELOW,cigarette,754.0,87.0,18.0,0.206896551724
25.0,4.0,BELOW,neutral,754.0,87.0,30.0,0.344827586207
26.0,4.0,BELOW,alcohol,754.0,70.0,13.0,0.185714285714
26.0,4.0,BELOW,cigarette,754.0,70.0,14.0,0.2
26.0,4.0,BELOW,neutral,754.0,70.0,43.0,0.614285714286
27.0,4.0,BELOW,alcohol,754.0,111.0,45.0,0.405405405405
27.0,4.0,BELOW,cigarette,754.0,111.0,43.0,0.387387387387
27.0,4.0,BELOW,neutral,754.0,111.0,23.0,0.207207207207
28.0,4.0,BELOW,alcohol,754.0,76.0,28.0,0.368421052632
28.0,4.0,BELOW,cigarette,754.0,76.0,27.0,0.355263157895
28.0,4.0,BELOW,neutral,754.0,76.0,21.0,0.276315789474
