sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,219.0,3.0,2.0,0.666666666667
1.0,1.0,alcohol,cigarette,219.0,3.0,0.0,0.0
1.0,1.0,alcohol,neutral,219.0,3.0,1.0,0.333333333333
2.0,1.0,alcohol,alcohol,219.0,18.0,9.0,0.5
2.0,1.0,alcohol,cigarette,219.0,18.0,7.0,0.388888888889
2.0,1.0,alcohol,neutral,219.0,18.0,2.0,0.111111111111
3.0,1.0,alcohol,alcohol,219.0,31.0,15.0,0.483870967742
3.0,1.0,alcohol,cigarette,219.0,31.0,12.0,0.387096774194
3.0,1.0,alcohol,neutral,219.0,31.0,4.0,0.129032258065
4.0,1.0,alcohol,alcohol,219.0,48.0,30.0,0.625
4.0,1.0,alcohol,cigarette,219.0,48.0,14.0,0.291666666667
4.0,1.0,alcohol,neutral,219.0,48.0,4.0,0.0833333333333
5.0,1.0,alcohol,alcohol,219.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,219.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,219.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,219.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,219.0,0.0,0.0,
6.0,1.0,alcohol,neutral,219.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,219.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,219.0,0.0,0.0,
7.0,1.0,alcohol,neutral,219.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,219.0,6.0,5.0,0.833333333333
8.0,1.0,alcohol,cigarette,219.0,6.0,1.0,0.166666666667
8.0,1.0,alcohol,neutral,219.0,6.0,0.0,0.0
9.0,1.0,alcohol,alcohol,219.0,14.0,9.0,0.642857142857
9.0,1.0,alcohol,cigarette,219.0,14.0,4.0,0.285714285714
9.0,1.0,alcohol,neutral,219.0,14.0,1.0,0.0714285714286
10.0,1.0,alcohol,alcohol,219.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,219.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,219.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,219.0,35.0,12.0,0.342857142857
11.0,1.0,alcohol,cigarette,219.0,35.0,11.0,0.314285714286
11.0,1.0,alcohol,neutral,219.0,35.0,12.0,0.342857142857
12.0,1.0,alcohol,alcohol,219.0,12.0,2.0,0.166666666667
12.0,1.0,alcohol,cigarette,219.0,12.0,7.0,0.583333333333
12.0,1.0,alcohol,neutral,219.0,12.0,3.0,0.25
13.0,1.0,alcohol,alcohol,219.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,219.0,0.0,0.0,
13.0,1.0,alcohol,neutral,219.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,219.0,17.0,8.0,0.470588235294
