sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1679.0,9.0,3.0,0.333333333333
1.0,3.0,BELOW,cigarette,1679.0,9.0,4.0,0.444444444444
1.0,3.0,BELOW,neutral,1679.0,9.0,2.0,0.222222222222
2.0,3.0,BELOW,alcohol,1679.0,4.0,3.0,0.75
2.0,3.0,BELOW,cigarette,1679.0,4.0,1.0,0.25
2.0,3.0,BELOW,neutral,1679.0,4.0,0.0,0.0
3.0,3.0,BELOW,alcohol,1679.0,16.0,4.0,0.25
3.0,3.0,BELOW,cigarette,1679.0,16.0,7.0,0.4375
3.0,3.0,BELOW,neutral,1679.0,16.0,5.0,0.3125
4.0,3.0,BELOW,alcohol,1679.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1679.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1679.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1679.0,20.0,9.0,0.45
5.0,3.0,BELOW,cigarette,1679.0,20.0,5.0,0.25
5.0,3.0,BELOW,neutral,1679.0,20.0,6.0,0.3
6.0,3.0,BELOW,alcohol,1679.0,53.0,12.0,0.22641509434
6.0,3.0,BELOW,cigarette,1679.0,53.0,35.0,0.660377358491
6.0,3.0,BELOW,neutral,1679.0,53.0,6.0,0.11320754717
7.0,3.0,BELOW,alcohol,1679.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1679.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1679.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1679.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1679.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1679.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1679.0,10.0,2.0,0.2
9.0,3.0,BELOW,cigarette,1679.0,10.0,3.0,0.3
9.0,3.0,BELOW,neutral,1679.0,10.0,5.0,0.5
10.0,3.0,BELOW,alcohol,1679.0,6.0,4.0,0.666666666667
10.0,3.0,BELOW,cigarette,1679.0,6.0,0.0,0.0
10.0,3.0,BELOW,neutral,1679.0,6.0,2.0,0.333333333333
11.0,3.0,BELOW,alcohol,1679.0,41.0,13.0,0.317073170732
11.0,3.0,BELOW,cigarette,1679.0,41.0,15.0,0.365853658537
11.0,3.0,BELOW,neutral,1679.0,41.0,13.0,0.317073170732
12.0,3.0,BELOW,alcohol,1679.0,4.0,1.0,0.25
12.0,3.0,BELOW,cigarette,1679.0,4.0,2.0,0.5
12.0,3.0,BELOW,neutral,1679.0,4.0,1.0,0.25
13.0,3.0,BELOW,alcohol,1679.0,34.0,8.0,0.235294117647
13.0,3.0,BELOW,cigarette,1679.0,34.0,10.0,0.294117647059
13.0,3.0,BELOW,neutral,1679.0,34.0,16.0,0.470588235294
14.0,3.0,BELOW,alcohol,1679.0,30.0,17.0,0.566666666667
14.0,3.0,BELOW,cigarette,1679.0,30.0,9.0,0.3
14.0,3.0,BELOW,neutral,1679.0,30.0,4.0,0.133333333333
15.0,3.0,BELOW,alcohol,1679.0,4.0,3.0,0.75
15.0,3.0,BELOW,cigarette,1679.0,4.0,0.0,0.0
15.0,3.0,BELOW,neutral,1679.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1679.0,7.0,2.0,0.285714285714
16.0,3.0,BELOW,cigarette,1679.0,7.0,4.0,0.571428571429
16.0,3.0,BELOW,neutral,1679.0,7.0,1.0,0.142857142857
17.0,3.0,BELOW,alcohol,1679.0,17.0,9.0,0.529411764706
17.0,3.0,BELOW,cigarette,1679.0,17.0,5.0,0.294117647059
17.0,3.0,BELOW,neutral,1679.0,17.0,3.0,0.176470588235
18.0,3.0,BELOW,alcohol,1679.0,18.0,2.0,0.111111111111
18.0,3.0,BELOW,cigarette,1679.0,18.0,11.0,0.611111111111
18.0,3.0,BELOW,neutral,1679.0,18.0,5.0,0.277777777778
19.0,3.0,BELOW,alcohol,1679.0,10.0,1.0,0.1
19.0,3.0,BELOW,cigarette,1679.0,10.0,4.0,0.4
19.0,3.0,BELOW,neutral,1679.0,10.0,5.0,0.5
20.0,3.0,BELOW,alcohol,1679.0,40.0,16.0,0.4
20.0,3.0,BELOW,cigarette,1679.0,40.0,13.0,0.325
20.0,3.0,BELOW,neutral,1679.0,40.0,11.0,0.275
21.0,3.0,BELOW,alcohol,1679.0,2.0,1.0,0.5
21.0,3.0,BELOW,cigarette,1679.0,2.0,1.0,0.5
21.0,3.0,BELOW,neutral,1679.0,2.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1679.0,4.0,0.0,0.0
22.0,3.0,BELOW,cigarette,1679.0,4.0,2.0,0.5
22.0,3.0,BELOW,neutral,1679.0,4.0,2.0,0.5
23.0,3.0,BELOW,alcohol,1679.0,3.0,1.0,0.333333333333
23.0,3.0,BELOW,cigarette,1679.0,3.0,0.0,0.0
23.0,3.0,BELOW,neutral,1679.0,3.0,2.0,0.666666666667
24.0,3.0,BELOW,alcohol,1679.0,12.0,8.0,0.666666666667
24.0,3.0,BELOW,cigarette,1679.0,12.0,4.0,0.333333333333
24.0,3.0,BELOW,neutral,1679.0,12.0,0.0,0.0
25.0,3.0,BELOW,alcohol,1679.0,24.0,11.0,0.458333333333
25.0,3.0,BELOW,cigarette,1679.0,24.0,7.0,0.291666666667
25.0,3.0,BELOW,neutral,1679.0,24.0,6.0,0.25
26.0,3.0,BELOW,alcohol,1679.0,19.0,3.0,0.157894736842
26.0,3.0,BELOW,cigarette,1679.0,19.0,10.0,0.526315789474
26.0,3.0,BELOW,neutral,1679.0,19.0,6.0,0.315789473684
27.0,3.0,BELOW,alcohol,1679.0,32.0,7.0,0.21875
27.0,3.0,BELOW,cigarette,1679.0,32.0,14.0,0.4375
27.0,3.0,BELOW,neutral,1679.0,32.0,11.0,0.34375
28.0,3.0,BELOW,alcohol,1679.0,22.0,5.0,0.227272727273
28.0,3.0,BELOW,cigarette,1679.0,22.0,13.0,0.590909090909
28.0,3.0,BELOW,neutral,1679.0,22.0,4.0,0.181818181818
29.0,3.0,BELOW,alcohol,1679.0,120.0,43.0,0.358333333333
29.0,3.0,BELOW,cigarette,1679.0,120.0,39.0,0.325
29.0,3.0,BELOW,neutral,1679.0,120.0,38.0,0.316666666667
1.0,3.0,ABOVE,alcohol,1679.0,2.0,1.0,0.5
