sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,477.0,31.0,11.0,0.354838709677
1.0,4.0,BELOW,cigarette,477.0,31.0,10.0,0.322580645161
1.0,4.0,BELOW,neutral,477.0,31.0,10.0,0.322580645161
2.0,4.0,BELOW,alcohol,477.0,120.0,92.0,0.766666666667
2.0,4.0,BELOW,cigarette,477.0,120.0,22.0,0.183333333333
2.0,4.0,BELOW,neutral,477.0,120.0,6.0,0.05
3.0,4.0,BELOW,alcohol,477.0,139.0,85.0,0.611510791367
3.0,4.0,BELOW,cigarette,477.0,139.0,37.0,0.26618705036
3.0,4.0,BELOW,neutral,477.0,139.0,17.0,0.122302158273
4.0,4.0,BELOW,alcohol,477.0,48.0,47.0,0.979166666667
4.0,4.0,BELOW,cigarette,477.0,48.0,1.0,0.0208333333333
4.0,4.0,BELOW,neutral,477.0,48.0,0.0,0.0
5.0,4.0,BELOW,alcohol,477.0,106.0,49.0,0.462264150943
5.0,4.0,BELOW,cigarette,477.0,106.0,34.0,0.320754716981
5.0,4.0,BELOW,neutral,477.0,106.0,23.0,0.216981132075
6.0,4.0,BELOW,alcohol,477.0,114.0,23.0,0.201754385965
6.0,4.0,BELOW,cigarette,477.0,114.0,81.0,0.710526315789
6.0,4.0,BELOW,neutral,477.0,114.0,10.0,0.0877192982456
7.0,4.0,BELOW,alcohol,477.0,79.0,1.0,0.0126582278481
7.0,4.0,BELOW,cigarette,477.0,79.0,74.0,0.936708860759
7.0,4.0,BELOW,neutral,477.0,79.0,4.0,0.0506329113924
8.0,4.0,BELOW,alcohol,477.0,94.0,35.0,0.372340425532
8.0,4.0,BELOW,cigarette,477.0,94.0,33.0,0.351063829787
8.0,4.0,BELOW,neutral,477.0,94.0,26.0,0.276595744681
9.0,4.0,BELOW,alcohol,477.0,87.0,47.0,0.540229885057
9.0,4.0,BELOW,cigarette,477.0,87.0,26.0,0.298850574713
9.0,4.0,BELOW,neutral,477.0,87.0,14.0,0.16091954023
10.0,4.0,BELOW,alcohol,477.0,102.0,39.0,0.382352941176
10.0,4.0,BELOW,cigarette,477.0,102.0,42.0,0.411764705882
10.0,4.0,BELOW,neutral,477.0,102.0,21.0,0.205882352941
11.0,4.0,BELOW,alcohol,477.0,123.0,38.0,0.308943089431
11.0,4.0,BELOW,cigarette,477.0,123.0,53.0,0.430894308943
11.0,4.0,BELOW,neutral,477.0,123.0,32.0,0.260162601626
12.0,4.0,BELOW,alcohol,477.0,33.0,14.0,0.424242424242
12.0,4.0,BELOW,cigarette,477.0,33.0,9.0,0.272727272727
12.0,4.0,BELOW,neutral,477.0,33.0,10.0,0.30303030303
13.0,4.0,BELOW,alcohol,477.0,128.0,31.0,0.2421875
13.0,4.0,BELOW,cigarette,477.0,128.0,31.0,0.2421875
13.0,4.0,BELOW,neutral,477.0,128.0,66.0,0.515625
14.0,4.0,BELOW,alcohol,477.0,143.0,61.0,0.426573426573
14.0,4.0,BELOW,cigarette,477.0,143.0,58.0,0.405594405594
14.0,4.0,BELOW,neutral,477.0,143.0,24.0,0.167832167832
15.0,4.0,BELOW,alcohol,477.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,477.0,42.0,22.0,0.52380952381
15.0,4.0,BELOW,neutral,477.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,477.0,41.0,14.0,0.341463414634
16.0,4.0,BELOW,cigarette,477.0,41.0,22.0,0.536585365854
16.0,4.0,BELOW,neutral,477.0,41.0,5.0,0.121951219512
17.0,4.0,BELOW,alcohol,477.0,56.0,11.0,0.196428571429
17.0,4.0,BELOW,cigarette,477.0,56.0,33.0,0.589285714286
17.0,4.0,BELOW,neutral,477.0,56.0,12.0,0.214285714286
18.0,4.0,BELOW,alcohol,477.0,66.0,32.0,0.484848484848
18.0,4.0,BELOW,cigarette,477.0,66.0,17.0,0.257575757576
18.0,4.0,BELOW,neutral,477.0,66.0,17.0,0.257575757576
19.0,4.0,BELOW,alcohol,477.0,122.0,51.0,0.418032786885
19.0,4.0,BELOW,cigarette,477.0,122.0,41.0,0.33606557377
19.0,4.0,BELOW,neutral,477.0,122.0,30.0,0.245901639344
20.0,4.0,BELOW,alcohol,477.0,102.0,39.0,0.382352941176
20.0,4.0,BELOW,cigarette,477.0,102.0,39.0,0.382352941176
20.0,4.0,BELOW,neutral,477.0,102.0,24.0,0.235294117647
21.0,4.0,BELOW,alcohol,477.0,56.0,18.0,0.321428571429
21.0,4.0,BELOW,cigarette,477.0,56.0,24.0,0.428571428571
21.0,4.0,BELOW,neutral,477.0,56.0,14.0,0.25
22.0,4.0,BELOW,alcohol,477.0,104.0,38.0,0.365384615385
22.0,4.0,BELOW,cigarette,477.0,104.0,58.0,0.557692307692
22.0,4.0,BELOW,neutral,477.0,104.0,8.0,0.0769230769231
23.0,4.0,BELOW,alcohol,477.0,63.0,28.0,0.444444444444
23.0,4.0,BELOW,cigarette,477.0,63.0,20.0,0.31746031746
23.0,4.0,BELOW,neutral,477.0,63.0,15.0,0.238095238095
24.0,4.0,BELOW,alcohol,477.0,87.0,34.0,0.390804597701
24.0,4.0,BELOW,cigarette,477.0,87.0,29.0,0.333333333333
24.0,4.0,BELOW,neutral,477.0,87.0,24.0,0.275862068966
25.0,4.0,BELOW,alcohol,477.0,131.0,63.0,0.480916030534
25.0,4.0,BELOW,cigarette,477.0,131.0,46.0,0.351145038168
25.0,4.0,BELOW,neutral,477.0,131.0,22.0,0.167938931298
26.0,4.0,BELOW,alcohol,477.0,95.0,8.0,0.0842105263158
26.0,4.0,BELOW,cigarette,477.0,95.0,10.0,0.105263157895
26.0,4.0,BELOW,neutral,477.0,95.0,77.0,0.810526315789
27.0,4.0,BELOW,alcohol,477.0,132.0,37.0,0.280303030303
27.0,4.0,BELOW,cigarette,477.0,132.0,47.0,0.356060606061
27.0,4.0,BELOW,neutral,477.0,132.0,48.0,0.363636363636
28.0,4.0,BELOW,alcohol,477.0,113.0,38.0,0.336283185841
28.0,4.0,BELOW,cigarette,477.0,113.0,59.0,0.522123893805
28.0,4.0,BELOW,neutral,477.0,113.0,16.0,0.141592920354
29.0,4.0,BELOW,alcohol,477.0,129.0,39.0,0.302325581395
29.0,4.0,BELOW,cigarette,477.0,129.0,52.0,0.403100775194
29.0,4.0,BELOW,neutral,477.0,129.0,38.0,0.294573643411
1.0,4.0,ABOVE,alcohol,477.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,477.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,477.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,477.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,477.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,477.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,477.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,477.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,477.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,477.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,477.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,477.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,477.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,477.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,477.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,477.0,13.0,4.0,0.307692307692
6.0,4.0,ABOVE,cigarette,477.0,13.0,9.0,0.692307692308
6.0,4.0,ABOVE,neutral,477.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,477.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,477.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,477.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,477.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,477.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,477.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,477.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,477.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,477.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,477.0,15.0,5.0,0.333333333333
10.0,4.0,ABOVE,cigarette,477.0,15.0,8.0,0.533333333333
10.0,4.0,ABOVE,neutral,477.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,477.0,17.0,4.0,0.235294117647
11.0,4.0,ABOVE,cigarette,477.0,17.0,11.0,0.647058823529
11.0,4.0,ABOVE,neutral,477.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,477.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,477.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,477.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,477.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,477.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,477.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,477.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,477.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,477.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,477.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,477.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,477.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,477.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,477.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,477.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,477.0,13.0,1.0,0.0769230769231
17.0,4.0,ABOVE,cigarette,477.0,13.0,6.0,0.461538461538
17.0,4.0,ABOVE,neutral,477.0,13.0,6.0,0.461538461538
18.0,4.0,ABOVE,alcohol,477.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,477.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,477.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,477.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,477.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,477.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,477.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,477.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,477.0,12.0,3.0,0.25
21.0,4.0,ABOVE,alcohol,477.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,477.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,477.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,477.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,477.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,477.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,477.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,477.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,neutral,477.0,7.0,2.0,0.285714285714
24.0,4.0,ABOVE,alcohol,477.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,477.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,477.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,477.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,477.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,477.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,477.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,477.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,477.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,477.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,477.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,477.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,477.0,17.0,6.0,0.352941176471
28.0,4.0,ABOVE,cigarette,477.0,17.0,8.0,0.470588235294
28.0,4.0,ABOVE,neutral,477.0,17.0,3.0,0.176470588235
29.0,4.0,ABOVE,alcohol,477.0,13.0,7.0,0.538461538462
29.0,4.0,ABOVE,cigarette,477.0,13.0,4.0,0.307692307692
29.0,4.0,ABOVE,neutral,477.0,13.0,2.0,0.153846153846
