sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,743.0,28.0,15.0,0.535714285714
1.0,3.0,BELOW,cigarette,743.0,28.0,8.0,0.285714285714
1.0,3.0,BELOW,neutral,743.0,28.0,5.0,0.178571428571
2.0,3.0,BELOW,alcohol,743.0,78.0,50.0,0.641025641026
2.0,3.0,BELOW,cigarette,743.0,78.0,15.0,0.192307692308
2.0,3.0,BELOW,neutral,743.0,78.0,13.0,0.166666666667
3.0,3.0,BELOW,alcohol,743.0,99.0,50.0,0.505050505051
3.0,3.0,BELOW,cigarette,743.0,99.0,22.0,0.222222222222
3.0,3.0,BELOW,neutral,743.0,99.0,27.0,0.272727272727
4.0,3.0,BELOW,alcohol,743.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,743.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,743.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,743.0,85.0,41.0,0.482352941176
5.0,3.0,BELOW,cigarette,743.0,85.0,27.0,0.317647058824
5.0,3.0,BELOW,neutral,743.0,85.0,17.0,0.2
6.0,3.0,BELOW,alcohol,743.0,105.0,50.0,0.47619047619
6.0,3.0,BELOW,cigarette,743.0,105.0,44.0,0.419047619048
6.0,3.0,BELOW,neutral,743.0,105.0,11.0,0.104761904762
7.0,3.0,BELOW,alcohol,743.0,35.0,8.0,0.228571428571
7.0,3.0,BELOW,cigarette,743.0,35.0,24.0,0.685714285714
7.0,3.0,BELOW,neutral,743.0,35.0,3.0,0.0857142857143
8.0,3.0,BELOW,alcohol,743.0,51.0,29.0,0.56862745098
8.0,3.0,BELOW,cigarette,743.0,51.0,13.0,0.254901960784
8.0,3.0,BELOW,neutral,743.0,51.0,9.0,0.176470588235
9.0,3.0,BELOW,alcohol,743.0,50.0,28.0,0.56
9.0,3.0,BELOW,cigarette,743.0,50.0,15.0,0.3
9.0,3.0,BELOW,neutral,743.0,50.0,7.0,0.14
10.0,3.0,BELOW,alcohol,743.0,64.0,40.0,0.625
10.0,3.0,BELOW,cigarette,743.0,64.0,7.0,0.109375
10.0,3.0,BELOW,neutral,743.0,64.0,17.0,0.265625
11.0,3.0,BELOW,alcohol,743.0,136.0,57.0,0.419117647059
11.0,3.0,BELOW,cigarette,743.0,136.0,58.0,0.426470588235
11.0,3.0,BELOW,neutral,743.0,136.0,21.0,0.154411764706
12.0,3.0,BELOW,alcohol,743.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,743.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,743.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,743.0,116.0,30.0,0.258620689655
13.0,3.0,BELOW,cigarette,743.0,116.0,33.0,0.284482758621
13.0,3.0,BELOW,neutral,743.0,116.0,53.0,0.456896551724
14.0,3.0,BELOW,alcohol,743.0,137.0,90.0,0.656934306569
14.0,3.0,BELOW,cigarette,743.0,137.0,33.0,0.240875912409
14.0,3.0,BELOW,neutral,743.0,137.0,14.0,0.102189781022
15.0,3.0,BELOW,alcohol,743.0,18.0,4.0,0.222222222222
15.0,3.0,BELOW,cigarette,743.0,18.0,10.0,0.555555555556
15.0,3.0,BELOW,neutral,743.0,18.0,4.0,0.222222222222
16.0,3.0,BELOW,alcohol,743.0,35.0,9.0,0.257142857143
16.0,3.0,BELOW,cigarette,743.0,35.0,18.0,0.514285714286
16.0,3.0,BELOW,neutral,743.0,35.0,8.0,0.228571428571
17.0,3.0,BELOW,alcohol,743.0,61.0,23.0,0.377049180328
17.0,3.0,BELOW,cigarette,743.0,61.0,25.0,0.409836065574
17.0,3.0,BELOW,neutral,743.0,61.0,13.0,0.213114754098
18.0,3.0,BELOW,alcohol,743.0,47.0,27.0,0.574468085106
18.0,3.0,BELOW,cigarette,743.0,47.0,15.0,0.31914893617
18.0,3.0,BELOW,neutral,743.0,47.0,5.0,0.106382978723
19.0,3.0,BELOW,alcohol,743.0,105.0,57.0,0.542857142857
19.0,3.0,BELOW,cigarette,743.0,105.0,38.0,0.361904761905
19.0,3.0,BELOW,neutral,743.0,105.0,10.0,0.0952380952381
20.0,3.0,BELOW,alcohol,743.0,86.0,41.0,0.476744186047
20.0,3.0,BELOW,cigarette,743.0,86.0,21.0,0.244186046512
20.0,3.0,BELOW,neutral,743.0,86.0,24.0,0.279069767442
21.0,3.0,BELOW,alcohol,743.0,32.0,8.0,0.25
21.0,3.0,BELOW,cigarette,743.0,32.0,11.0,0.34375
21.0,3.0,BELOW,neutral,743.0,32.0,13.0,0.40625
22.0,3.0,BELOW,alcohol,743.0,42.0,25.0,0.595238095238
22.0,3.0,BELOW,cigarette,743.0,42.0,12.0,0.285714285714
22.0,3.0,BELOW,neutral,743.0,42.0,5.0,0.119047619048
23.0,3.0,BELOW,alcohol,743.0,39.0,20.0,0.512820512821
23.0,3.0,BELOW,cigarette,743.0,39.0,10.0,0.25641025641
23.0,3.0,BELOW,neutral,743.0,39.0,9.0,0.230769230769
24.0,3.0,BELOW,alcohol,743.0,86.0,35.0,0.406976744186
24.0,3.0,BELOW,cigarette,743.0,86.0,30.0,0.348837209302
24.0,3.0,BELOW,neutral,743.0,86.0,21.0,0.244186046512
