sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,975.0,20.0,12.0,0.6
1.0,2.0,BELOW,cigarette,975.0,20.0,6.0,0.3
1.0,2.0,BELOW,neutral,975.0,20.0,2.0,0.1
2.0,2.0,BELOW,alcohol,975.0,30.0,10.0,0.333333333333
2.0,2.0,BELOW,cigarette,975.0,30.0,7.0,0.233333333333
2.0,2.0,BELOW,neutral,975.0,30.0,13.0,0.433333333333
3.0,2.0,BELOW,alcohol,975.0,56.0,26.0,0.464285714286
3.0,2.0,BELOW,cigarette,975.0,56.0,9.0,0.160714285714
3.0,2.0,BELOW,neutral,975.0,56.0,21.0,0.375
4.0,2.0,BELOW,alcohol,975.0,1.0,1.0,1.0
4.0,2.0,BELOW,cigarette,975.0,1.0,0.0,0.0
4.0,2.0,BELOW,neutral,975.0,1.0,0.0,0.0
5.0,2.0,BELOW,alcohol,975.0,70.0,28.0,0.4
5.0,2.0,BELOW,cigarette,975.0,70.0,24.0,0.342857142857
5.0,2.0,BELOW,neutral,975.0,70.0,18.0,0.257142857143
6.0,2.0,BELOW,alcohol,975.0,64.0,28.0,0.4375
6.0,2.0,BELOW,cigarette,975.0,64.0,16.0,0.25
6.0,2.0,BELOW,neutral,975.0,64.0,20.0,0.3125
7.0,2.0,BELOW,alcohol,975.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,975.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,975.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,975.0,17.0,6.0,0.352941176471
8.0,2.0,BELOW,cigarette,975.0,17.0,5.0,0.294117647059
8.0,2.0,BELOW,neutral,975.0,17.0,6.0,0.352941176471
9.0,2.0,BELOW,alcohol,975.0,37.0,18.0,0.486486486486
9.0,2.0,BELOW,cigarette,975.0,37.0,11.0,0.297297297297
9.0,2.0,BELOW,neutral,975.0,37.0,8.0,0.216216216216
10.0,2.0,BELOW,alcohol,975.0,46.0,22.0,0.478260869565
10.0,2.0,BELOW,cigarette,975.0,46.0,5.0,0.108695652174
10.0,2.0,BELOW,neutral,975.0,46.0,19.0,0.413043478261
11.0,2.0,BELOW,alcohol,975.0,108.0,60.0,0.555555555556
11.0,2.0,BELOW,cigarette,975.0,108.0,37.0,0.342592592593
11.0,2.0,BELOW,neutral,975.0,108.0,11.0,0.101851851852
12.0,2.0,BELOW,alcohol,975.0,28.0,23.0,0.821428571429
12.0,2.0,BELOW,cigarette,975.0,28.0,1.0,0.0357142857143
12.0,2.0,BELOW,neutral,975.0,28.0,4.0,0.142857142857
13.0,2.0,BELOW,alcohol,975.0,81.0,32.0,0.395061728395
13.0,2.0,BELOW,cigarette,975.0,81.0,23.0,0.283950617284
13.0,2.0,BELOW,neutral,975.0,81.0,26.0,0.320987654321
14.0,2.0,BELOW,alcohol,975.0,99.0,62.0,0.626262626263
14.0,2.0,BELOW,cigarette,975.0,99.0,20.0,0.20202020202
14.0,2.0,BELOW,neutral,975.0,99.0,17.0,0.171717171717
15.0,2.0,BELOW,alcohol,975.0,12.0,3.0,0.25
15.0,2.0,BELOW,cigarette,975.0,12.0,7.0,0.583333333333
15.0,2.0,BELOW,neutral,975.0,12.0,2.0,0.166666666667
16.0,2.0,BELOW,alcohol,975.0,24.0,6.0,0.25
16.0,2.0,BELOW,cigarette,975.0,24.0,13.0,0.541666666667
16.0,2.0,BELOW,neutral,975.0,24.0,5.0,0.208333333333
17.0,2.0,BELOW,alcohol,975.0,40.0,18.0,0.45
17.0,2.0,BELOW,cigarette,975.0,40.0,12.0,0.3
17.0,2.0,BELOW,neutral,975.0,40.0,10.0,0.25
18.0,2.0,BELOW,alcohol,975.0,50.0,30.0,0.6
18.0,2.0,BELOW,cigarette,975.0,50.0,12.0,0.24
18.0,2.0,BELOW,neutral,975.0,50.0,8.0,0.16
19.0,2.0,BELOW,alcohol,975.0,55.0,29.0,0.527272727273
19.0,2.0,BELOW,cigarette,975.0,55.0,20.0,0.363636363636
19.0,2.0,BELOW,neutral,975.0,55.0,6.0,0.109090909091
20.0,2.0,BELOW,alcohol,975.0,80.0,38.0,0.475
20.0,2.0,BELOW,cigarette,975.0,80.0,23.0,0.2875
20.0,2.0,BELOW,neutral,975.0,80.0,19.0,0.2375
21.0,2.0,BELOW,alcohol,975.0,17.0,7.0,0.411764705882
21.0,2.0,BELOW,cigarette,975.0,17.0,3.0,0.176470588235
21.0,2.0,BELOW,neutral,975.0,17.0,7.0,0.411764705882
22.0,2.0,BELOW,alcohol,975.0,33.0,17.0,0.515151515152
22.0,2.0,BELOW,cigarette,975.0,33.0,12.0,0.363636363636
22.0,2.0,BELOW,neutral,975.0,33.0,4.0,0.121212121212
23.0,2.0,BELOW,alcohol,975.0,17.0,8.0,0.470588235294
23.0,2.0,BELOW,cigarette,975.0,17.0,4.0,0.235294117647
23.0,2.0,BELOW,neutral,975.0,17.0,5.0,0.294117647059
24.0,2.0,BELOW,alcohol,975.0,58.0,26.0,0.448275862069
24.0,2.0,BELOW,cigarette,975.0,58.0,23.0,0.396551724138
24.0,2.0,BELOW,neutral,975.0,58.0,9.0,0.155172413793
25.0,2.0,BELOW,alcohol,975.0,77.0,38.0,0.493506493506
25.0,2.0,BELOW,cigarette,975.0,77.0,15.0,0.194805194805
25.0,2.0,BELOW,neutral,975.0,77.0,24.0,0.311688311688
26.0,2.0,BELOW,alcohol,975.0,53.0,10.0,0.188679245283
26.0,2.0,BELOW,cigarette,975.0,53.0,21.0,0.396226415094
26.0,2.0,BELOW,neutral,975.0,53.0,22.0,0.415094339623
27.0,2.0,BELOW,alcohol,975.0,91.0,42.0,0.461538461538
27.0,2.0,BELOW,cigarette,975.0,91.0,25.0,0.274725274725
27.0,2.0,BELOW,neutral,975.0,91.0,24.0,0.263736263736
28.0,2.0,BELOW,alcohol,975.0,51.0,27.0,0.529411764706
28.0,2.0,BELOW,cigarette,975.0,51.0,12.0,0.235294117647
28.0,2.0,BELOW,neutral,975.0,51.0,12.0,0.235294117647
29.0,2.0,BELOW,alcohol,975.0,118.0,59.0,0.5
29.0,2.0,BELOW,cigarette,975.0,118.0,35.0,0.296610169492
29.0,2.0,BELOW,neutral,975.0,118.0,24.0,0.203389830508
1.0,2.0,ABOVE,alcohol,975.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,975.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,975.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,975.0,10.0,3.0,0.3
2.0,2.0,ABOVE,cigarette,975.0,10.0,2.0,0.2
2.0,2.0,ABOVE,neutral,975.0,10.0,5.0,0.5
3.0,2.0,ABOVE,alcohol,975.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,975.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,975.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,975.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,975.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,975.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,975.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,975.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,975.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,975.0,16.0,9.0,0.5625
6.0,2.0,ABOVE,cigarette,975.0,16.0,5.0,0.3125
6.0,2.0,ABOVE,neutral,975.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,975.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,975.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,975.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,975.0,8.0,7.0,0.875
8.0,2.0,ABOVE,cigarette,975.0,8.0,1.0,0.125
8.0,2.0,ABOVE,neutral,975.0,8.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,975.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,975.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,975.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,975.0,7.0,3.0,0.428571428571
10.0,2.0,ABOVE,cigarette,975.0,7.0,1.0,0.142857142857
10.0,2.0,ABOVE,neutral,975.0,7.0,3.0,0.428571428571
11.0,2.0,ABOVE,alcohol,975.0,27.0,14.0,0.518518518519
11.0,2.0,ABOVE,cigarette,975.0,27.0,12.0,0.444444444444
11.0,2.0,ABOVE,neutral,975.0,27.0,1.0,0.037037037037
12.0,2.0,ABOVE,alcohol,975.0,0.0,0.0,
