sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,533.0,7.0,3.0,0.428571428571
1.0,1.0,cigarette,cigarette,533.0,7.0,3.0,0.428571428571
1.0,1.0,cigarette,neutral,533.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,533.0,4.0,0.0,0.0
2.0,1.0,cigarette,cigarette,533.0,4.0,3.0,0.75
2.0,1.0,cigarette,neutral,533.0,4.0,1.0,0.25
3.0,1.0,cigarette,alcohol,533.0,17.0,7.0,0.411764705882
3.0,1.0,cigarette,cigarette,533.0,17.0,8.0,0.470588235294
3.0,1.0,cigarette,neutral,533.0,17.0,2.0,0.117647058824
4.0,1.0,cigarette,alcohol,533.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,533.0,0.0,0.0,
4.0,1.0,cigarette,neutral,533.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,533.0,20.0,7.0,0.35
5.0,1.0,cigarette,cigarette,533.0,20.0,9.0,0.45
5.0,1.0,cigarette,neutral,533.0,20.0,4.0,0.2
6.0,1.0,cigarette,alcohol,533.0,55.0,11.0,0.2
6.0,1.0,cigarette,cigarette,533.0,55.0,33.0,0.6
6.0,1.0,cigarette,neutral,533.0,55.0,11.0,0.2
7.0,1.0,cigarette,alcohol,533.0,20.0,1.0,0.05
7.0,1.0,cigarette,cigarette,533.0,20.0,17.0,0.85
7.0,1.0,cigarette,neutral,533.0,20.0,2.0,0.1
8.0,1.0,cigarette,alcohol,533.0,19.0,3.0,0.157894736842
8.0,1.0,cigarette,cigarette,533.0,19.0,14.0,0.736842105263
8.0,1.0,cigarette,neutral,533.0,19.0,2.0,0.105263157895
9.0,1.0,cigarette,alcohol,533.0,8.0,2.0,0.25
9.0,1.0,cigarette,cigarette,533.0,8.0,6.0,0.75
9.0,1.0,cigarette,neutral,533.0,8.0,0.0,0.0
10.0,1.0,cigarette,alcohol,533.0,29.0,6.0,0.206896551724
10.0,1.0,cigarette,cigarette,533.0,29.0,17.0,0.586206896552
10.0,1.0,cigarette,neutral,533.0,29.0,6.0,0.206896551724
11.0,1.0,cigarette,alcohol,533.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,533.0,9.0,8.0,0.888888888889
11.0,1.0,cigarette,neutral,533.0,9.0,1.0,0.111111111111
12.0,1.0,cigarette,alcohol,533.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,533.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,533.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,533.0,25.0,9.0,0.36
13.0,1.0,cigarette,cigarette,533.0,25.0,11.0,0.44
13.0,1.0,cigarette,neutral,533.0,25.0,5.0,0.2
14.0,1.0,cigarette,alcohol,533.0,36.0,7.0,0.194444444444
14.0,1.0,cigarette,cigarette,533.0,36.0,24.0,0.666666666667
14.0,1.0,cigarette,neutral,533.0,36.0,5.0,0.138888888889
15.0,1.0,cigarette,alcohol,533.0,40.0,11.0,0.275
15.0,1.0,cigarette,cigarette,533.0,40.0,16.0,0.4
15.0,1.0,cigarette,neutral,533.0,40.0,13.0,0.325
16.0,1.0,cigarette,alcohol,533.0,15.0,1.0,0.0666666666667
16.0,1.0,cigarette,cigarette,533.0,15.0,11.0,0.733333333333
16.0,1.0,cigarette,neutral,533.0,15.0,3.0,0.2
