sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,892.0,2.0,1.0,0.5
1.0,1.0,cigarette,cigarette,892.0,2.0,0.0,0.0
1.0,1.0,cigarette,neutral,892.0,2.0,1.0,0.5
2.0,1.0,cigarette,alcohol,892.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,892.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,892.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,892.0,5.0,2.0,0.4
3.0,1.0,cigarette,cigarette,892.0,5.0,3.0,0.6
3.0,1.0,cigarette,neutral,892.0,5.0,0.0,0.0
4.0,1.0,cigarette,alcohol,892.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,892.0,0.0,0.0,
4.0,1.0,cigarette,neutral,892.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,892.0,5.0,1.0,0.2
5.0,1.0,cigarette,cigarette,892.0,5.0,2.0,0.4
5.0,1.0,cigarette,neutral,892.0,5.0,2.0,0.4
6.0,1.0,cigarette,alcohol,892.0,28.0,12.0,0.428571428571
6.0,1.0,cigarette,cigarette,892.0,28.0,10.0,0.357142857143
6.0,1.0,cigarette,neutral,892.0,28.0,6.0,0.214285714286
7.0,1.0,cigarette,alcohol,892.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,892.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,892.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,892.0,2.0,0.0,0.0
8.0,1.0,cigarette,cigarette,892.0,2.0,1.0,0.5
8.0,1.0,cigarette,neutral,892.0,2.0,1.0,0.5
9.0,1.0,cigarette,alcohol,892.0,3.0,1.0,0.333333333333
9.0,1.0,cigarette,cigarette,892.0,3.0,1.0,0.333333333333
9.0,1.0,cigarette,neutral,892.0,3.0,1.0,0.333333333333
10.0,1.0,cigarette,alcohol,892.0,8.0,3.0,0.375
10.0,1.0,cigarette,cigarette,892.0,8.0,4.0,0.5
10.0,1.0,cigarette,neutral,892.0,8.0,1.0,0.125
11.0,1.0,cigarette,alcohol,892.0,7.0,1.0,0.142857142857
11.0,1.0,cigarette,cigarette,892.0,7.0,4.0,0.571428571429
11.0,1.0,cigarette,neutral,892.0,7.0,2.0,0.285714285714
12.0,1.0,cigarette,alcohol,892.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,892.0,0.0,0.0,
12.0,1.0,cigarette,neutral,892.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,892.0,16.0,2.0,0.125
13.0,1.0,cigarette,cigarette,892.0,16.0,8.0,0.5
13.0,1.0,cigarette,neutral,892.0,16.0,6.0,0.375
14.0,1.0,cigarette,alcohol,892.0,9.0,3.0,0.333333333333
14.0,1.0,cigarette,cigarette,892.0,9.0,4.0,0.444444444444
14.0,1.0,cigarette,neutral,892.0,9.0,2.0,0.222222222222
15.0,1.0,cigarette,alcohol,892.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,892.0,0.0,0.0,
15.0,1.0,cigarette,neutral,892.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,892.0,4.0,1.0,0.25
16.0,1.0,cigarette,cigarette,892.0,4.0,3.0,0.75
16.0,1.0,cigarette,neutral,892.0,4.0,0.0,0.0
17.0,1.0,cigarette,alcohol,892.0,6.0,1.0,0.166666666667
17.0,1.0,cigarette,cigarette,892.0,6.0,3.0,0.5
17.0,1.0,cigarette,neutral,892.0,6.0,2.0,0.333333333333
18.0,1.0,cigarette,alcohol,892.0,2.0,1.0,0.5
18.0,1.0,cigarette,cigarette,892.0,2.0,1.0,0.5
18.0,1.0,cigarette,neutral,892.0,2.0,0.0,0.0
19.0,1.0,cigarette,alcohol,892.0,4.0,0.0,0.0
19.0,1.0,cigarette,cigarette,892.0,4.0,3.0,0.75
19.0,1.0,cigarette,neutral,892.0,4.0,1.0,0.25
20.0,1.0,cigarette,alcohol,892.0,18.0,2.0,0.111111111111
20.0,1.0,cigarette,cigarette,892.0,18.0,10.0,0.555555555556
20.0,1.0,cigarette,neutral,892.0,18.0,6.0,0.333333333333
21.0,1.0,cigarette,alcohol,892.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,892.0,1.0,0.0,0.0
21.0,1.0,cigarette,neutral,892.0,1.0,1.0,1.0
22.0,1.0,cigarette,alcohol,892.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,892.0,4.0,1.0,0.25
22.0,1.0,cigarette,neutral,892.0,4.0,2.0,0.5
23.0,1.0,cigarette,alcohol,892.0,2.0,0.0,0.0
23.0,1.0,cigarette,cigarette,892.0,2.0,2.0,1.0
23.0,1.0,cigarette,neutral,892.0,2.0,0.0,0.0
24.0,1.0,cigarette,alcohol,892.0,3.0,0.0,0.0
24.0,1.0,cigarette,cigarette,892.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,neutral,892.0,3.0,1.0,0.333333333333
25.0,1.0,cigarette,alcohol,892.0,7.0,2.0,0.285714285714
25.0,1.0,cigarette,cigarette,892.0,7.0,3.0,0.428571428571
25.0,1.0,cigarette,neutral,892.0,7.0,2.0,0.285714285714
26.0,1.0,cigarette,alcohol,892.0,14.0,4.0,0.285714285714
26.0,1.0,cigarette,cigarette,892.0,14.0,3.0,0.214285714286
26.0,1.0,cigarette,neutral,892.0,14.0,7.0,0.5
27.0,1.0,cigarette,alcohol,892.0,21.0,5.0,0.238095238095
27.0,1.0,cigarette,cigarette,892.0,21.0,5.0,0.238095238095
27.0,1.0,cigarette,neutral,892.0,21.0,11.0,0.52380952381
28.0,1.0,cigarette,alcohol,892.0,7.0,4.0,0.571428571429
28.0,1.0,cigarette,cigarette,892.0,7.0,2.0,0.285714285714
28.0,1.0,cigarette,neutral,892.0,7.0,1.0,0.142857142857
29.0,1.0,cigarette,alcohol,892.0,37.0,7.0,0.189189189189
29.0,1.0,cigarette,cigarette,892.0,37.0,21.0,0.567567567568
29.0,1.0,cigarette,neutral,892.0,37.0,9.0,0.243243243243
1.0,1.0,alcohol,alcohol,892.0,5.0,2.0,0.4
1.0,1.0,alcohol,cigarette,892.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,892.0,5.0,3.0,0.6
2.0,1.0,alcohol,alcohol,892.0,0.0,0.0,
