sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,1004.0,4.0,2.0,0.5
1.0,2.0,cigarette,cigarette,1004.0,4.0,2.0,0.5
1.0,2.0,cigarette,neutral,1004.0,4.0,0.0,0.0
2.0,2.0,cigarette,alcohol,1004.0,15.0,1.0,0.0666666666667
2.0,2.0,cigarette,cigarette,1004.0,15.0,5.0,0.333333333333
2.0,2.0,cigarette,neutral,1004.0,15.0,9.0,0.6
3.0,2.0,cigarette,alcohol,1004.0,6.0,2.0,0.333333333333
3.0,2.0,cigarette,cigarette,1004.0,6.0,4.0,0.666666666667
3.0,2.0,cigarette,neutral,1004.0,6.0,0.0,0.0
4.0,2.0,cigarette,alcohol,1004.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,1004.0,0.0,0.0,
4.0,2.0,cigarette,neutral,1004.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,1004.0,3.0,1.0,0.333333333333
5.0,2.0,cigarette,cigarette,1004.0,3.0,2.0,0.666666666667
5.0,2.0,cigarette,neutral,1004.0,3.0,0.0,0.0
6.0,2.0,cigarette,alcohol,1004.0,18.0,10.0,0.555555555556
6.0,2.0,cigarette,cigarette,1004.0,18.0,5.0,0.277777777778
6.0,2.0,cigarette,neutral,1004.0,18.0,3.0,0.166666666667
7.0,2.0,cigarette,alcohol,1004.0,3.0,2.0,0.666666666667
7.0,2.0,cigarette,cigarette,1004.0,3.0,1.0,0.333333333333
7.0,2.0,cigarette,neutral,1004.0,3.0,0.0,0.0
8.0,2.0,cigarette,alcohol,1004.0,1.0,0.0,0.0
8.0,2.0,cigarette,cigarette,1004.0,1.0,1.0,1.0
8.0,2.0,cigarette,neutral,1004.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,1004.0,8.0,2.0,0.25
9.0,2.0,cigarette,cigarette,1004.0,8.0,5.0,0.625
9.0,2.0,cigarette,neutral,1004.0,8.0,1.0,0.125
10.0,2.0,cigarette,alcohol,1004.0,10.0,4.0,0.4
10.0,2.0,cigarette,cigarette,1004.0,10.0,2.0,0.2
10.0,2.0,cigarette,neutral,1004.0,10.0,4.0,0.4
11.0,2.0,cigarette,alcohol,1004.0,25.0,13.0,0.52
11.0,2.0,cigarette,cigarette,1004.0,25.0,10.0,0.4
11.0,2.0,cigarette,neutral,1004.0,25.0,2.0,0.08
12.0,2.0,cigarette,alcohol,1004.0,8.0,3.0,0.375
12.0,2.0,cigarette,cigarette,1004.0,8.0,1.0,0.125
12.0,2.0,cigarette,neutral,1004.0,8.0,4.0,0.5
13.0,2.0,cigarette,alcohol,1004.0,8.0,2.0,0.25
13.0,2.0,cigarette,cigarette,1004.0,8.0,5.0,0.625
13.0,2.0,cigarette,neutral,1004.0,8.0,1.0,0.125
14.0,2.0,cigarette,alcohol,1004.0,10.0,7.0,0.7
14.0,2.0,cigarette,cigarette,1004.0,10.0,1.0,0.1
14.0,2.0,cigarette,neutral,1004.0,10.0,2.0,0.2
15.0,2.0,cigarette,alcohol,1004.0,7.0,3.0,0.428571428571
15.0,2.0,cigarette,cigarette,1004.0,7.0,2.0,0.285714285714
15.0,2.0,cigarette,neutral,1004.0,7.0,2.0,0.285714285714
16.0,2.0,cigarette,alcohol,1004.0,5.0,0.0,0.0
16.0,2.0,cigarette,cigarette,1004.0,5.0,2.0,0.4
16.0,2.0,cigarette,neutral,1004.0,5.0,3.0,0.6
17.0,2.0,cigarette,alcohol,1004.0,4.0,0.0,0.0
17.0,2.0,cigarette,cigarette,1004.0,4.0,3.0,0.75
17.0,2.0,cigarette,neutral,1004.0,4.0,1.0,0.25
18.0,2.0,cigarette,alcohol,1004.0,5.0,2.0,0.4
18.0,2.0,cigarette,cigarette,1004.0,5.0,2.0,0.4
18.0,2.0,cigarette,neutral,1004.0,5.0,1.0,0.2
19.0,2.0,cigarette,alcohol,1004.0,11.0,5.0,0.454545454545
19.0,2.0,cigarette,cigarette,1004.0,11.0,6.0,0.545454545455
19.0,2.0,cigarette,neutral,1004.0,11.0,0.0,0.0
20.0,2.0,cigarette,alcohol,1004.0,12.0,7.0,0.583333333333
20.0,2.0,cigarette,cigarette,1004.0,12.0,2.0,0.166666666667
20.0,2.0,cigarette,neutral,1004.0,12.0,3.0,0.25
21.0,2.0,cigarette,alcohol,1004.0,2.0,0.0,0.0
21.0,2.0,cigarette,cigarette,1004.0,2.0,1.0,0.5
21.0,2.0,cigarette,neutral,1004.0,2.0,1.0,0.5
22.0,2.0,cigarette,alcohol,1004.0,6.0,1.0,0.166666666667
22.0,2.0,cigarette,cigarette,1004.0,6.0,3.0,0.5
22.0,2.0,cigarette,neutral,1004.0,6.0,2.0,0.333333333333
23.0,2.0,cigarette,alcohol,1004.0,3.0,1.0,0.333333333333
23.0,2.0,cigarette,cigarette,1004.0,3.0,2.0,0.666666666667
23.0,2.0,cigarette,neutral,1004.0,3.0,0.0,0.0
24.0,2.0,cigarette,alcohol,1004.0,15.0,8.0,0.533333333333
24.0,2.0,cigarette,cigarette,1004.0,15.0,5.0,0.333333333333
24.0,2.0,cigarette,neutral,1004.0,15.0,2.0,0.133333333333
25.0,2.0,cigarette,alcohol,1004.0,6.0,2.0,0.333333333333
25.0,2.0,cigarette,cigarette,1004.0,6.0,3.0,0.5
25.0,2.0,cigarette,neutral,1004.0,6.0,1.0,0.166666666667
26.0,2.0,cigarette,alcohol,1004.0,3.0,1.0,0.333333333333
26.0,2.0,cigarette,cigarette,1004.0,3.0,1.0,0.333333333333
26.0,2.0,cigarette,neutral,1004.0,3.0,1.0,0.333333333333
27.0,2.0,cigarette,alcohol,1004.0,10.0,3.0,0.3
27.0,2.0,cigarette,cigarette,1004.0,10.0,6.0,0.6
27.0,2.0,cigarette,neutral,1004.0,10.0,1.0,0.1
28.0,2.0,cigarette,alcohol,1004.0,7.0,3.0,0.428571428571
28.0,2.0,cigarette,cigarette,1004.0,7.0,1.0,0.142857142857
28.0,2.0,cigarette,neutral,1004.0,7.0,3.0,0.428571428571
29.0,2.0,cigarette,alcohol,1004.0,14.0,10.0,0.714285714286
29.0,2.0,cigarette,cigarette,1004.0,14.0,0.0,0.0
29.0,2.0,cigarette,neutral,1004.0,14.0,4.0,0.285714285714
1.0,2.0,alcohol,alcohol,1004.0,2.0,2.0,1.0
1.0,2.0,alcohol,cigarette,1004.0,2.0,0.0,0.0
1.0,2.0,alcohol,neutral,1004.0,2.0,0.0,0.0
2.0,2.0,alcohol,alcohol,1004.0,0.0,0.0,
2.0,2.0,alcohol,cigarette,1004.0,0.0,0.0,
2.0,2.0,alcohol,neutral,1004.0,0.0,0.0,
3.0,2.0,alcohol,alcohol,1004.0,4.0,4.0,1.0
3.0,2.0,alcohol,cigarette,1004.0,4.0,0.0,0.0
3.0,2.0,alcohol,neutral,1004.0,4.0,0.0,0.0
4.0,2.0,alcohol,alcohol,1004.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,1004.0,0.0,0.0,
4.0,2.0,alcohol,neutral,1004.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,1004.0,8.0,3.0,0.375
5.0,2.0,alcohol,cigarette,1004.0,8.0,2.0,0.25
5.0,2.0,alcohol,neutral,1004.0,8.0,3.0,0.375
6.0,2.0,alcohol,alcohol,1004.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,1004.0,0.0,0.0,
6.0,2.0,alcohol,neutral,1004.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,1004.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,1004.0,0.0,0.0,
7.0,2.0,alcohol,neutral,1004.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,1004.0,6.0,6.0,1.0
8.0,2.0,alcohol,cigarette,1004.0,6.0,0.0,0.0
8.0,2.0,alcohol,neutral,1004.0,6.0,0.0,0.0
9.0,2.0,alcohol,alcohol,1004.0,2.0,2.0,1.0
9.0,2.0,alcohol,cigarette,1004.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,1004.0,2.0,0.0,0.0
10.0,2.0,alcohol,alcohol,1004.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,1004.0,0.0,0.0,
10.0,2.0,alcohol,neutral,1004.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,1004.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,1004.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,1004.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,1004.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,1004.0,0.0,0.0,
12.0,2.0,alcohol,neutral,1004.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,1004.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,1004.0,0.0,0.0,
13.0,2.0,alcohol,neutral,1004.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,1004.0,7.0,4.0,0.571428571429
14.0,2.0,alcohol,cigarette,1004.0,7.0,1.0,0.142857142857
14.0,2.0,alcohol,neutral,1004.0,7.0,2.0,0.285714285714
15.0,2.0,alcohol,alcohol,1004.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,1004.0,0.0,0.0,
15.0,2.0,alcohol,neutral,1004.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,1004.0,1.0,0.0,0.0
16.0,2.0,alcohol,cigarette,1004.0,1.0,1.0,1.0
16.0,2.0,alcohol,neutral,1004.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,1004.0,2.0,2.0,1.0
17.0,2.0,alcohol,cigarette,1004.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,1004.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,1004.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,1004.0,0.0,0.0,
18.0,2.0,alcohol,neutral,1004.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,1004.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,1004.0,0.0,0.0,
19.0,2.0,alcohol,neutral,1004.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,1004.0,4.0,4.0,1.0
20.0,2.0,alcohol,cigarette,1004.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,1004.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,1004.0,3.0,0.0,0.0
21.0,2.0,alcohol,cigarette,1004.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,neutral,1004.0,3.0,2.0,0.666666666667
22.0,2.0,alcohol,alcohol,1004.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,1004.0,0.0,0.0,
22.0,2.0,alcohol,neutral,1004.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,1004.0,2.0,1.0,0.5
23.0,2.0,alcohol,cigarette,1004.0,2.0,1.0,0.5
23.0,2.0,alcohol,neutral,1004.0,2.0,0.0,0.0
24.0,2.0,alcohol,alcohol,1004.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,1004.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,1004.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,1004.0,8.0,5.0,0.625
25.0,2.0,alcohol,cigarette,1004.0,8.0,2.0,0.25
25.0,2.0,alcohol,neutral,1004.0,8.0,1.0,0.125
26.0,2.0,alcohol,alcohol,1004.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,1004.0,0.0,0.0,
26.0,2.0,alcohol,neutral,1004.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,1004.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,1004.0,0.0,0.0,
27.0,2.0,alcohol,neutral,1004.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,1004.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,1004.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,1004.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,1004.0,14.0,4.0,0.285714285714
29.0,2.0,alcohol,cigarette,1004.0,14.0,6.0,0.428571428571
29.0,2.0,alcohol,neutral,1004.0,14.0,4.0,0.285714285714
1.0,2.0,neutral,alcohol,1004.0,2.0,0.0,0.0
1.0,2.0,neutral,cigarette,1004.0,2.0,2.0,1.0
1.0,2.0,neutral,neutral,1004.0,2.0,0.0,0.0
2.0,2.0,neutral,alcohol,1004.0,0.0,0.0,
2.0,2.0,neutral,cigarette,1004.0,0.0,0.0,
2.0,2.0,neutral,neutral,1004.0,0.0,0.0,
3.0,2.0,neutral,alcohol,1004.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,1004.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,1004.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,1004.0,0.0,0.0,
4.0,2.0,neutral,cigarette,1004.0,0.0,0.0,
4.0,2.0,neutral,neutral,1004.0,0.0,0.0,
5.0,2.0,neutral,alcohol,1004.0,0.0,0.0,
5.0,2.0,neutral,cigarette,1004.0,0.0,0.0,
5.0,2.0,neutral,neutral,1004.0,0.0,0.0,
6.0,2.0,neutral,alcohol,1004.0,0.0,0.0,
6.0,2.0,neutral,cigarette,1004.0,0.0,0.0,
6.0,2.0,neutral,neutral,1004.0,0.0,0.0,
7.0,2.0,neutral,alcohol,1004.0,0.0,0.0,
7.0,2.0,neutral,cigarette,1004.0,0.0,0.0,
7.0,2.0,neutral,neutral,1004.0,0.0,0.0,
8.0,2.0,neutral,alcohol,1004.0,1.0,0.0,0.0
8.0,2.0,neutral,cigarette,1004.0,1.0,0.0,0.0
8.0,2.0,neutral,neutral,1004.0,1.0,1.0,1.0
9.0,2.0,neutral,alcohol,1004.0,5.0,0.0,0.0
9.0,2.0,neutral,cigarette,1004.0,5.0,2.0,0.4
9.0,2.0,neutral,neutral,1004.0,5.0,3.0,0.6
10.0,2.0,neutral,alcohol,1004.0,0.0,0.0,
10.0,2.0,neutral,cigarette,1004.0,0.0,0.0,
10.0,2.0,neutral,neutral,1004.0,0.0,0.0,
11.0,2.0,neutral,alcohol,1004.0,0.0,0.0,
11.0,2.0,neutral,cigarette,1004.0,0.0,0.0,
11.0,2.0,neutral,neutral,1004.0,0.0,0.0,
12.0,2.0,neutral,alcohol,1004.0,3.0,1.0,0.333333333333
12.0,2.0,neutral,cigarette,1004.0,3.0,0.0,0.0
12.0,2.0,neutral,neutral,1004.0,3.0,2.0,0.666666666667
13.0,2.0,neutral,alcohol,1004.0,8.0,2.0,0.25
13.0,2.0,neutral,cigarette,1004.0,8.0,2.0,0.25
13.0,2.0,neutral,neutral,1004.0,8.0,4.0,0.5
14.0,2.0,neutral,alcohol,1004.0,0.0,0.0,
14.0,2.0,neutral,cigarette,1004.0,0.0,0.0,
14.0,2.0,neutral,neutral,1004.0,0.0,0.0,
15.0,2.0,neutral,alcohol,1004.0,0.0,0.0,
15.0,2.0,neutral,cigarette,1004.0,0.0,0.0,
15.0,2.0,neutral,neutral,1004.0,0.0,0.0,
16.0,2.0,neutral,alcohol,1004.0,4.0,0.0,0.0
16.0,2.0,neutral,cigarette,1004.0,4.0,2.0,0.5
16.0,2.0,neutral,neutral,1004.0,4.0,2.0,0.5
17.0,2.0,neutral,alcohol,1004.0,0.0,0.0,
17.0,2.0,neutral,cigarette,1004.0,0.0,0.0,
17.0,2.0,neutral,neutral,1004.0,0.0,0.0,
18.0,2.0,neutral,alcohol,1004.0,0.0,0.0,
18.0,2.0,neutral,cigarette,1004.0,0.0,0.0,
18.0,2.0,neutral,neutral,1004.0,0.0,0.0,
19.0,2.0,neutral,alcohol,1004.0,0.0,0.0,
19.0,2.0,neutral,cigarette,1004.0,0.0,0.0,
19.0,2.0,neutral,neutral,1004.0,0.0,0.0,
20.0,2.0,neutral,alcohol,1004.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,1004.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,1004.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,1004.0,0.0,0.0,
21.0,2.0,neutral,cigarette,1004.0,0.0,0.0,
21.0,2.0,neutral,neutral,1004.0,0.0,0.0,
22.0,2.0,neutral,alcohol,1004.0,0.0,0.0,
22.0,2.0,neutral,cigarette,1004.0,0.0,0.0,
22.0,2.0,neutral,neutral,1004.0,0.0,0.0,
23.0,2.0,neutral,alcohol,1004.0,0.0,0.0,
23.0,2.0,neutral,cigarette,1004.0,0.0,0.0,
23.0,2.0,neutral,neutral,1004.0,0.0,0.0,
24.0,2.0,neutral,alcohol,1004.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,cigarette,1004.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,neutral,1004.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,alcohol,1004.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,1004.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,neutral,1004.0,3.0,1.0,0.333333333333
26.0,2.0,neutral,alcohol,1004.0,9.0,3.0,0.333333333333
26.0,2.0,neutral,cigarette,1004.0,9.0,2.0,0.222222222222
26.0,2.0,neutral,neutral,1004.0,9.0,4.0,0.444444444444
27.0,2.0,neutral,alcohol,1004.0,10.0,5.0,0.5
27.0,2.0,neutral,cigarette,1004.0,10.0,2.0,0.2
27.0,2.0,neutral,neutral,1004.0,10.0,3.0,0.3
28.0,2.0,neutral,alcohol,1004.0,1.0,1.0,1.0
28.0,2.0,neutral,cigarette,1004.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,1004.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,1004.0,0.0,0.0,
29.0,2.0,neutral,cigarette,1004.0,0.0,0.0,
29.0,2.0,neutral,neutral,1004.0,0.0,0.0,
