sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,764.0,31.0,18.0,0.58064516129
1.0,1.0,BELOW,cigarette,764.0,31.0,6.0,0.193548387097
1.0,1.0,BELOW,neutral,764.0,31.0,7.0,0.225806451613
2.0,1.0,BELOW,alcohol,764.0,60.0,31.0,0.516666666667
2.0,1.0,BELOW,cigarette,764.0,60.0,16.0,0.266666666667
2.0,1.0,BELOW,neutral,764.0,60.0,13.0,0.216666666667
3.0,1.0,BELOW,alcohol,764.0,91.0,49.0,0.538461538462
3.0,1.0,BELOW,cigarette,764.0,91.0,19.0,0.208791208791
3.0,1.0,BELOW,neutral,764.0,91.0,23.0,0.252747252747
4.0,1.0,BELOW,alcohol,764.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,764.0,0.0,0.0,
4.0,1.0,BELOW,neutral,764.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,764.0,92.0,43.0,0.467391304348
5.0,1.0,BELOW,cigarette,764.0,92.0,31.0,0.336956521739
5.0,1.0,BELOW,neutral,764.0,92.0,18.0,0.195652173913
6.0,1.0,BELOW,alcohol,764.0,63.0,30.0,0.47619047619
6.0,1.0,BELOW,cigarette,764.0,63.0,28.0,0.444444444444
6.0,1.0,BELOW,neutral,764.0,63.0,5.0,0.0793650793651
7.0,1.0,BELOW,alcohol,764.0,29.0,8.0,0.275862068966
7.0,1.0,BELOW,cigarette,764.0,29.0,18.0,0.620689655172
7.0,1.0,BELOW,neutral,764.0,29.0,3.0,0.103448275862
8.0,1.0,BELOW,alcohol,764.0,41.0,29.0,0.707317073171
8.0,1.0,BELOW,cigarette,764.0,41.0,8.0,0.19512195122
8.0,1.0,BELOW,neutral,764.0,41.0,4.0,0.0975609756098
9.0,1.0,BELOW,alcohol,764.0,62.0,37.0,0.596774193548
9.0,1.0,BELOW,cigarette,764.0,62.0,14.0,0.225806451613
9.0,1.0,BELOW,neutral,764.0,62.0,11.0,0.177419354839
10.0,1.0,BELOW,alcohol,764.0,53.0,30.0,0.566037735849
10.0,1.0,BELOW,cigarette,764.0,53.0,9.0,0.169811320755
10.0,1.0,BELOW,neutral,764.0,53.0,14.0,0.264150943396
11.0,1.0,BELOW,alcohol,764.0,76.0,34.0,0.447368421053
11.0,1.0,BELOW,cigarette,764.0,76.0,33.0,0.434210526316
11.0,1.0,BELOW,neutral,764.0,76.0,9.0,0.118421052632
12.0,1.0,BELOW,alcohol,764.0,30.0,18.0,0.6
12.0,1.0,BELOW,cigarette,764.0,30.0,5.0,0.166666666667
12.0,1.0,BELOW,neutral,764.0,30.0,7.0,0.233333333333
13.0,1.0,BELOW,alcohol,764.0,112.0,29.0,0.258928571429
13.0,1.0,BELOW,cigarette,764.0,112.0,30.0,0.267857142857
13.0,1.0,BELOW,neutral,764.0,112.0,53.0,0.473214285714
14.0,1.0,BELOW,alcohol,764.0,139.0,92.0,0.661870503597
14.0,1.0,BELOW,cigarette,764.0,139.0,32.0,0.230215827338
14.0,1.0,BELOW,neutral,764.0,139.0,15.0,0.107913669065
15.0,1.0,BELOW,alcohol,764.0,16.0,4.0,0.25
15.0,1.0,BELOW,cigarette,764.0,16.0,10.0,0.625
15.0,1.0,BELOW,neutral,764.0,16.0,2.0,0.125
16.0,1.0,BELOW,alcohol,764.0,23.0,7.0,0.304347826087
16.0,1.0,BELOW,cigarette,764.0,23.0,9.0,0.391304347826
16.0,1.0,BELOW,neutral,764.0,23.0,7.0,0.304347826087
17.0,1.0,BELOW,alcohol,764.0,35.0,13.0,0.371428571429
17.0,1.0,BELOW,cigarette,764.0,35.0,11.0,0.314285714286
17.0,1.0,BELOW,neutral,764.0,35.0,11.0,0.314285714286
18.0,1.0,BELOW,alcohol,764.0,64.0,39.0,0.609375
18.0,1.0,BELOW,cigarette,764.0,64.0,15.0,0.234375
18.0,1.0,BELOW,neutral,764.0,64.0,10.0,0.15625
19.0,1.0,BELOW,alcohol,764.0,103.0,57.0,0.553398058252
19.0,1.0,BELOW,cigarette,764.0,103.0,36.0,0.349514563107
19.0,1.0,BELOW,neutral,764.0,103.0,10.0,0.0970873786408
20.0,1.0,BELOW,alcohol,764.0,58.0,26.0,0.448275862069
