sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,362.0,13.0,7.0,0.538461538462
1.0,1.0,BELOW,cigarette,362.0,13.0,2.0,0.153846153846
1.0,1.0,BELOW,neutral,362.0,13.0,4.0,0.307692307692
2.0,1.0,BELOW,alcohol,362.0,88.0,44.0,0.5
2.0,1.0,BELOW,cigarette,362.0,88.0,33.0,0.375
2.0,1.0,BELOW,neutral,362.0,88.0,11.0,0.125
3.0,1.0,BELOW,alcohol,362.0,125.0,67.0,0.536
3.0,1.0,BELOW,cigarette,362.0,125.0,45.0,0.36
3.0,1.0,BELOW,neutral,362.0,125.0,13.0,0.104
4.0,1.0,BELOW,alcohol,362.0,68.0,58.0,0.852941176471
4.0,1.0,BELOW,cigarette,362.0,68.0,7.0,0.102941176471
4.0,1.0,BELOW,neutral,362.0,68.0,3.0,0.0441176470588
5.0,1.0,BELOW,alcohol,362.0,77.0,31.0,0.402597402597
5.0,1.0,BELOW,cigarette,362.0,77.0,27.0,0.350649350649
5.0,1.0,BELOW,neutral,362.0,77.0,19.0,0.246753246753
6.0,1.0,BELOW,alcohol,362.0,127.0,31.0,0.244094488189
6.0,1.0,BELOW,cigarette,362.0,127.0,82.0,0.645669291339
6.0,1.0,BELOW,neutral,362.0,127.0,14.0,0.110236220472
7.0,1.0,BELOW,alcohol,362.0,59.0,0.0,0.0
7.0,1.0,BELOW,cigarette,362.0,59.0,57.0,0.966101694915
7.0,1.0,BELOW,neutral,362.0,59.0,2.0,0.0338983050847
8.0,1.0,BELOW,alcohol,362.0,77.0,25.0,0.324675324675
8.0,1.0,BELOW,cigarette,362.0,77.0,33.0,0.428571428571
8.0,1.0,BELOW,neutral,362.0,77.0,19.0,0.246753246753
9.0,1.0,BELOW,alcohol,362.0,54.0,26.0,0.481481481481
9.0,1.0,BELOW,cigarette,362.0,54.0,18.0,0.333333333333
9.0,1.0,BELOW,neutral,362.0,54.0,10.0,0.185185185185
10.0,1.0,BELOW,alcohol,362.0,65.0,16.0,0.246153846154
10.0,1.0,BELOW,cigarette,362.0,65.0,42.0,0.646153846154
10.0,1.0,BELOW,neutral,362.0,65.0,7.0,0.107692307692
11.0,1.0,BELOW,alcohol,362.0,144.0,39.0,0.270833333333
11.0,1.0,BELOW,cigarette,362.0,144.0,64.0,0.444444444444
11.0,1.0,BELOW,neutral,362.0,144.0,41.0,0.284722222222
12.0,1.0,BELOW,alcohol,362.0,32.0,11.0,0.34375
12.0,1.0,BELOW,cigarette,362.0,32.0,13.0,0.40625
12.0,1.0,BELOW,neutral,362.0,32.0,8.0,0.25
13.0,1.0,BELOW,alcohol,362.0,129.0,31.0,0.240310077519
13.0,1.0,BELOW,cigarette,362.0,129.0,36.0,0.279069767442
13.0,1.0,BELOW,neutral,362.0,129.0,62.0,0.480620155039
14.0,1.0,BELOW,alcohol,362.0,141.0,50.0,0.354609929078
14.0,1.0,BELOW,cigarette,362.0,141.0,66.0,0.468085106383
14.0,1.0,BELOW,neutral,362.0,141.0,25.0,0.177304964539
15.0,1.0,BELOW,alcohol,362.0,46.0,14.0,0.304347826087
15.0,1.0,BELOW,cigarette,362.0,46.0,23.0,0.5
15.0,1.0,BELOW,neutral,362.0,46.0,9.0,0.195652173913
