sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,331.0,6.0,3.0,0.5
1.0,1.0,alcohol,cigarette,331.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,331.0,6.0,2.0,0.333333333333
2.0,1.0,alcohol,alcohol,331.0,39.0,21.0,0.538461538462
2.0,1.0,alcohol,cigarette,331.0,39.0,14.0,0.358974358974
2.0,1.0,alcohol,neutral,331.0,39.0,4.0,0.102564102564
3.0,1.0,alcohol,alcohol,331.0,38.0,25.0,0.657894736842
3.0,1.0,alcohol,cigarette,331.0,38.0,10.0,0.263157894737
3.0,1.0,alcohol,neutral,331.0,38.0,3.0,0.0789473684211
4.0,1.0,alcohol,alcohol,331.0,67.0,51.0,0.761194029851
4.0,1.0,alcohol,cigarette,331.0,67.0,12.0,0.179104477612
4.0,1.0,alcohol,neutral,331.0,67.0,4.0,0.0597014925373
5.0,1.0,alcohol,alcohol,331.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,331.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,331.0,7.0,2.0,0.285714285714
6.0,1.0,alcohol,alcohol,331.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,331.0,0.0,0.0,
6.0,1.0,alcohol,neutral,331.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,331.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,331.0,0.0,0.0,
7.0,1.0,alcohol,neutral,331.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,331.0,7.0,5.0,0.714285714286
8.0,1.0,alcohol,cigarette,331.0,7.0,1.0,0.142857142857
8.0,1.0,alcohol,neutral,331.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,331.0,21.0,13.0,0.619047619048
9.0,1.0,alcohol,cigarette,331.0,21.0,6.0,0.285714285714
9.0,1.0,alcohol,neutral,331.0,21.0,2.0,0.0952380952381
10.0,1.0,alcohol,alcohol,331.0,3.0,0.0,0.0
10.0,1.0,alcohol,cigarette,331.0,3.0,3.0,1.0
10.0,1.0,alcohol,neutral,331.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,331.0,54.0,20.0,0.37037037037
11.0,1.0,alcohol,cigarette,331.0,54.0,21.0,0.388888888889
11.0,1.0,alcohol,neutral,331.0,54.0,13.0,0.240740740741
12.0,1.0,alcohol,alcohol,331.0,15.0,4.0,0.266666666667
12.0,1.0,alcohol,cigarette,331.0,15.0,7.0,0.466666666667
12.0,1.0,alcohol,neutral,331.0,15.0,4.0,0.266666666667
13.0,1.0,alcohol,alcohol,331.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,331.0,0.0,0.0,
13.0,1.0,alcohol,neutral,331.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,331.0,29.0,13.0,0.448275862069
14.0,1.0,alcohol,cigarette,331.0,29.0,13.0,0.448275862069
14.0,1.0,alcohol,neutral,331.0,29.0,3.0,0.103448275862
15.0,1.0,alcohol,alcohol,331.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,331.0,0.0,0.0,
15.0,1.0,alcohol,neutral,331.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,331.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,331.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,331.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,331.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,331.0,4.0,1.0,0.25
17.0,1.0,alcohol,neutral,331.0,4.0,1.0,0.25
18.0,1.0,alcohol,alcohol,331.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,331.0,0.0,0.0,
18.0,1.0,alcohol,neutral,331.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,331.0,23.0,11.0,0.478260869565
19.0,1.0,alcohol,cigarette,331.0,23.0,3.0,0.130434782609
19.0,1.0,alcohol,neutral,331.0,23.0,9.0,0.391304347826
20.0,1.0,alcohol,alcohol,331.0,31.0,10.0,0.322580645161
20.0,1.0,alcohol,cigarette,331.0,31.0,17.0,0.548387096774
20.0,1.0,alcohol,neutral,331.0,31.0,4.0,0.129032258065
21.0,1.0,alcohol,alcohol,331.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,331.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,331.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,331.0,19.0,14.0,0.736842105263
22.0,1.0,alcohol,cigarette,331.0,19.0,2.0,0.105263157895
22.0,1.0,alcohol,neutral,331.0,19.0,3.0,0.157894736842
23.0,1.0,alcohol,alcohol,331.0,23.0,17.0,0.739130434783
23.0,1.0,alcohol,cigarette,331.0,23.0,2.0,0.0869565217391
23.0,1.0,alcohol,neutral,331.0,23.0,4.0,0.173913043478
24.0,1.0,alcohol,alcohol,331.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,331.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,331.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,331.0,48.0,26.0,0.541666666667
25.0,1.0,alcohol,cigarette,331.0,48.0,16.0,0.333333333333
25.0,1.0,alcohol,neutral,331.0,48.0,6.0,0.125
26.0,1.0,alcohol,alcohol,331.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,331.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,331.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,331.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,331.0,0.0,0.0,
27.0,1.0,alcohol,neutral,331.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,331.0,21.0,8.0,0.380952380952
28.0,1.0,alcohol,cigarette,331.0,21.0,10.0,0.47619047619
28.0,1.0,alcohol,neutral,331.0,21.0,3.0,0.142857142857
29.0,1.0,alcohol,alcohol,331.0,22.0,3.0,0.136363636364
29.0,1.0,alcohol,cigarette,331.0,22.0,12.0,0.545454545455
29.0,1.0,alcohol,neutral,331.0,22.0,7.0,0.318181818182
1.0,1.0,cigarette,alcohol,331.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,331.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,331.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,331.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,cigarette,331.0,7.0,3.0,0.428571428571
2.0,1.0,cigarette,neutral,331.0,7.0,2.0,0.285714285714
3.0,1.0,cigarette,alcohol,331.0,19.0,4.0,0.210526315789
3.0,1.0,cigarette,cigarette,331.0,19.0,13.0,0.684210526316
3.0,1.0,cigarette,neutral,331.0,19.0,2.0,0.105263157895
4.0,1.0,cigarette,alcohol,331.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,331.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,331.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,331.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,331.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,331.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,331.0,47.0,12.0,0.255319148936
6.0,1.0,cigarette,cigarette,331.0,47.0,30.0,0.63829787234
6.0,1.0,cigarette,neutral,331.0,47.0,5.0,0.106382978723
7.0,1.0,cigarette,alcohol,331.0,22.0,0.0,0.0
7.0,1.0,cigarette,cigarette,331.0,22.0,22.0,1.0
7.0,1.0,cigarette,neutral,331.0,22.0,0.0,0.0
8.0,1.0,cigarette,alcohol,331.0,17.0,1.0,0.0588235294118
8.0,1.0,cigarette,cigarette,331.0,17.0,14.0,0.823529411765
8.0,1.0,cigarette,neutral,331.0,17.0,2.0,0.117647058824
9.0,1.0,cigarette,alcohol,331.0,12.0,3.0,0.25
9.0,1.0,cigarette,cigarette,331.0,12.0,9.0,0.75
9.0,1.0,cigarette,neutral,331.0,12.0,0.0,0.0
10.0,1.0,cigarette,alcohol,331.0,59.0,5.0,0.0847457627119
10.0,1.0,cigarette,cigarette,331.0,59.0,53.0,0.898305084746
10.0,1.0,cigarette,neutral,331.0,59.0,1.0,0.0169491525424
11.0,1.0,cigarette,alcohol,331.0,9.0,2.0,0.222222222222
11.0,1.0,cigarette,cigarette,331.0,9.0,3.0,0.333333333333
11.0,1.0,cigarette,neutral,331.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,331.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,331.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,331.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,331.0,20.0,5.0,0.25
13.0,1.0,cigarette,cigarette,331.0,20.0,6.0,0.3
13.0,1.0,cigarette,neutral,331.0,20.0,9.0,0.45
14.0,1.0,cigarette,alcohol,331.0,27.0,7.0,0.259259259259
14.0,1.0,cigarette,cigarette,331.0,27.0,15.0,0.555555555556
14.0,1.0,cigarette,neutral,331.0,27.0,5.0,0.185185185185
15.0,1.0,cigarette,alcohol,331.0,6.0,0.0,0.0
15.0,1.0,cigarette,cigarette,331.0,6.0,6.0,1.0
15.0,1.0,cigarette,neutral,331.0,6.0,0.0,0.0
16.0,1.0,cigarette,alcohol,331.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,331.0,12.0,10.0,0.833333333333
16.0,1.0,cigarette,neutral,331.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,331.0,14.0,5.0,0.357142857143
17.0,1.0,cigarette,cigarette,331.0,14.0,7.0,0.5
17.0,1.0,cigarette,neutral,331.0,14.0,2.0,0.142857142857
18.0,1.0,cigarette,alcohol,331.0,18.0,4.0,0.222222222222
18.0,1.0,cigarette,cigarette,331.0,18.0,9.0,0.5
18.0,1.0,cigarette,neutral,331.0,18.0,5.0,0.277777777778
19.0,1.0,cigarette,alcohol,331.0,20.0,2.0,0.1
19.0,1.0,cigarette,cigarette,331.0,20.0,11.0,0.55
19.0,1.0,cigarette,neutral,331.0,20.0,7.0,0.35
20.0,1.0,cigarette,alcohol,331.0,24.0,5.0,0.208333333333
20.0,1.0,cigarette,cigarette,331.0,24.0,15.0,0.625
20.0,1.0,cigarette,neutral,331.0,24.0,4.0,0.166666666667
21.0,1.0,cigarette,alcohol,331.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,331.0,7.0,5.0,0.714285714286
21.0,1.0,cigarette,neutral,331.0,7.0,1.0,0.142857142857
22.0,1.0,cigarette,alcohol,331.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,331.0,19.0,15.0,0.789473684211
22.0,1.0,cigarette,neutral,331.0,19.0,3.0,0.157894736842
23.0,1.0,cigarette,alcohol,331.0,19.0,0.0,0.0
23.0,1.0,cigarette,cigarette,331.0,19.0,18.0,0.947368421053
23.0,1.0,cigarette,neutral,331.0,19.0,1.0,0.0526315789474
24.0,1.0,cigarette,alcohol,331.0,4.0,2.0,0.5
24.0,1.0,cigarette,cigarette,331.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,331.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,331.0,17.0,3.0,0.176470588235
25.0,1.0,cigarette,cigarette,331.0,17.0,9.0,0.529411764706
25.0,1.0,cigarette,neutral,331.0,17.0,5.0,0.294117647059
26.0,1.0,cigarette,alcohol,331.0,14.0,0.0,0.0
26.0,1.0,cigarette,cigarette,331.0,14.0,7.0,0.5
26.0,1.0,cigarette,neutral,331.0,14.0,7.0,0.5
27.0,1.0,cigarette,alcohol,331.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,331.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,331.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,331.0,32.0,4.0,0.125
28.0,1.0,cigarette,cigarette,331.0,32.0,23.0,0.71875
28.0,1.0,cigarette,neutral,331.0,32.0,5.0,0.15625
29.0,1.0,cigarette,alcohol,331.0,37.0,16.0,0.432432432432
29.0,1.0,cigarette,cigarette,331.0,37.0,13.0,0.351351351351
29.0,1.0,cigarette,neutral,331.0,37.0,8.0,0.216216216216
1.0,1.0,neutral,alcohol,331.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,331.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,331.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,331.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,331.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,331.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,331.0,0.0,0.0,
3.0,1.0,neutral,cigarette,331.0,0.0,0.0,
3.0,1.0,neutral,neutral,331.0,0.0,0.0,
4.0,1.0,neutral,alcohol,331.0,0.0,0.0,
4.0,1.0,neutral,cigarette,331.0,0.0,0.0,
4.0,1.0,neutral,neutral,331.0,0.0,0.0,
5.0,1.0,neutral,alcohol,331.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,331.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,331.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,331.0,0.0,0.0,
6.0,1.0,neutral,cigarette,331.0,0.0,0.0,
6.0,1.0,neutral,neutral,331.0,0.0,0.0,
7.0,1.0,neutral,alcohol,331.0,0.0,0.0,
7.0,1.0,neutral,cigarette,331.0,0.0,0.0,
7.0,1.0,neutral,neutral,331.0,0.0,0.0,
8.0,1.0,neutral,alcohol,331.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,cigarette,331.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,neutral,331.0,13.0,11.0,0.846153846154
9.0,1.0,neutral,alcohol,331.0,8.0,1.0,0.125
9.0,1.0,neutral,cigarette,331.0,8.0,3.0,0.375
9.0,1.0,neutral,neutral,331.0,8.0,4.0,0.5
10.0,1.0,neutral,alcohol,331.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,331.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,331.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,331.0,0.0,0.0,
11.0,1.0,neutral,cigarette,331.0,0.0,0.0,
11.0,1.0,neutral,neutral,331.0,0.0,0.0,
12.0,1.0,neutral,alcohol,331.0,0.0,0.0,
12.0,1.0,neutral,cigarette,331.0,0.0,0.0,
12.0,1.0,neutral,neutral,331.0,0.0,0.0,
13.0,1.0,neutral,alcohol,331.0,36.0,6.0,0.166666666667
13.0,1.0,neutral,cigarette,331.0,36.0,9.0,0.25
13.0,1.0,neutral,neutral,331.0,36.0,21.0,0.583333333333
14.0,1.0,neutral,alcohol,331.0,0.0,0.0,
14.0,1.0,neutral,cigarette,331.0,0.0,0.0,
14.0,1.0,neutral,neutral,331.0,0.0,0.0,
15.0,1.0,neutral,alcohol,331.0,0.0,0.0,
15.0,1.0,neutral,cigarette,331.0,0.0,0.0,
15.0,1.0,neutral,neutral,331.0,0.0,0.0,
16.0,1.0,neutral,alcohol,331.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,331.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,331.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,331.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,331.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,331.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,331.0,0.0,0.0,
18.0,1.0,neutral,cigarette,331.0,0.0,0.0,
18.0,1.0,neutral,neutral,331.0,0.0,0.0,
19.0,1.0,neutral,alcohol,331.0,5.0,0.0,0.0
19.0,1.0,neutral,cigarette,331.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,331.0,5.0,3.0,0.6
20.0,1.0,neutral,alcohol,331.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,331.0,4.0,2.0,0.5
20.0,1.0,neutral,neutral,331.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,331.0,0.0,0.0,
21.0,1.0,neutral,cigarette,331.0,0.0,0.0,
21.0,1.0,neutral,neutral,331.0,0.0,0.0,
22.0,1.0,neutral,alcohol,331.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,331.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,331.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,331.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,331.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,331.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,331.0,0.0,0.0,
24.0,1.0,neutral,cigarette,331.0,0.0,0.0,
24.0,1.0,neutral,neutral,331.0,0.0,0.0,
25.0,1.0,neutral,alcohol,331.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,331.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,331.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,331.0,37.0,3.0,0.0810810810811
26.0,1.0,neutral,cigarette,331.0,37.0,2.0,0.0540540540541
26.0,1.0,neutral,neutral,331.0,37.0,32.0,0.864864864865
27.0,1.0,neutral,alcohol,331.0,43.0,16.0,0.372093023256
27.0,1.0,neutral,cigarette,331.0,43.0,17.0,0.395348837209
27.0,1.0,neutral,neutral,331.0,43.0,10.0,0.232558139535
28.0,1.0,neutral,alcohol,331.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,331.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,331.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,331.0,0.0,0.0,
29.0,1.0,neutral,cigarette,331.0,0.0,0.0,
29.0,1.0,neutral,neutral,331.0,0.0,0.0,
