sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,alcohol,neutral,473.0,27.0,3.0,0.111111111111
21.0,1.0,alcohol,alcohol,473.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,473.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,473.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,473.0,19.0,15.0,0.789473684211
22.0,1.0,alcohol,cigarette,473.0,19.0,1.0,0.0526315789474
22.0,1.0,alcohol,neutral,473.0,19.0,3.0,0.157894736842
23.0,1.0,alcohol,alcohol,473.0,17.0,13.0,0.764705882353
23.0,1.0,alcohol,cigarette,473.0,17.0,1.0,0.0588235294118
23.0,1.0,alcohol,neutral,473.0,17.0,3.0,0.176470588235
24.0,1.0,alcohol,alcohol,473.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,473.0,4.0,1.0,0.25
24.0,1.0,alcohol,neutral,473.0,4.0,2.0,0.5
25.0,1.0,alcohol,alcohol,473.0,42.0,25.0,0.595238095238
25.0,1.0,alcohol,cigarette,473.0,42.0,11.0,0.261904761905
25.0,1.0,alcohol,neutral,473.0,42.0,6.0,0.142857142857
26.0,1.0,alcohol,alcohol,473.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,473.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,473.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,473.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,473.0,0.0,0.0,
27.0,1.0,alcohol,neutral,473.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,473.0,19.0,11.0,0.578947368421
28.0,1.0,alcohol,cigarette,473.0,19.0,5.0,0.263157894737
28.0,1.0,alcohol,neutral,473.0,19.0,3.0,0.157894736842
29.0,1.0,alcohol,alcohol,473.0,20.0,2.0,0.1
29.0,1.0,alcohol,cigarette,473.0,20.0,10.0,0.5
29.0,1.0,alcohol,neutral,473.0,20.0,8.0,0.4
1.0,1.0,cigarette,alcohol,473.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,473.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,473.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,473.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,cigarette,473.0,6.0,4.0,0.666666666667
2.0,1.0,cigarette,neutral,473.0,6.0,0.0,0.0
3.0,1.0,cigarette,alcohol,473.0,19.0,6.0,0.315789473684
3.0,1.0,cigarette,cigarette,473.0,19.0,12.0,0.631578947368
3.0,1.0,cigarette,neutral,473.0,19.0,1.0,0.0526315789474
4.0,1.0,cigarette,alcohol,473.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,473.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,473.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,473.0,6.0,3.0,0.5
5.0,1.0,cigarette,cigarette,473.0,6.0,3.0,0.5
5.0,1.0,cigarette,neutral,473.0,6.0,0.0,0.0
6.0,1.0,cigarette,alcohol,473.0,45.0,8.0,0.177777777778
6.0,1.0,cigarette,cigarette,473.0,45.0,35.0,0.777777777778
6.0,1.0,cigarette,neutral,473.0,45.0,2.0,0.0444444444444
7.0,1.0,cigarette,alcohol,473.0,23.0,0.0,0.0
7.0,1.0,cigarette,cigarette,473.0,23.0,22.0,0.95652173913
7.0,1.0,cigarette,neutral,473.0,23.0,1.0,0.0434782608696
8.0,1.0,cigarette,alcohol,473.0,13.0,2.0,0.153846153846
8.0,1.0,cigarette,cigarette,473.0,13.0,8.0,0.615384615385
8.0,1.0,cigarette,neutral,473.0,13.0,3.0,0.230769230769
9.0,1.0,cigarette,alcohol,473.0,8.0,1.0,0.125
9.0,1.0,cigarette,cigarette,473.0,8.0,5.0,0.625
9.0,1.0,cigarette,neutral,473.0,8.0,2.0,0.25
10.0,1.0,cigarette,alcohol,473.0,53.0,23.0,0.433962264151
10.0,1.0,cigarette,cigarette,473.0,53.0,17.0,0.320754716981
10.0,1.0,cigarette,neutral,473.0,53.0,13.0,0.245283018868
11.0,1.0,cigarette,alcohol,473.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,473.0,9.0,5.0,0.555555555556
11.0,1.0,cigarette,neutral,473.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,473.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,473.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,473.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,473.0,20.0,7.0,0.35
13.0,1.0,cigarette,cigarette,473.0,20.0,8.0,0.4
13.0,1.0,cigarette,neutral,473.0,20.0,5.0,0.25
14.0,1.0,cigarette,alcohol,473.0,26.0,5.0,0.192307692308
14.0,1.0,cigarette,cigarette,473.0,26.0,19.0,0.730769230769
14.0,1.0,cigarette,neutral,473.0,26.0,2.0,0.0769230769231
15.0,1.0,cigarette,alcohol,473.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,473.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,473.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,473.0,11.0,1.0,0.0909090909091
16.0,1.0,cigarette,cigarette,473.0,11.0,10.0,0.909090909091
16.0,1.0,cigarette,neutral,473.0,11.0,0.0,0.0
17.0,1.0,cigarette,alcohol,473.0,18.0,3.0,0.166666666667
17.0,1.0,cigarette,cigarette,473.0,18.0,12.0,0.666666666667
17.0,1.0,cigarette,neutral,473.0,18.0,3.0,0.166666666667
18.0,1.0,cigarette,alcohol,473.0,17.0,6.0,0.352941176471
18.0,1.0,cigarette,cigarette,473.0,17.0,7.0,0.411764705882
18.0,1.0,cigarette,neutral,473.0,17.0,4.0,0.235294117647
19.0,1.0,cigarette,alcohol,473.0,16.0,1.0,0.0625
19.0,1.0,cigarette,cigarette,473.0,16.0,10.0,0.625
19.0,1.0,cigarette,neutral,473.0,16.0,5.0,0.3125
20.0,1.0,cigarette,alcohol,473.0,22.0,4.0,0.181818181818
20.0,1.0,cigarette,cigarette,473.0,22.0,13.0,0.590909090909
20.0,1.0,cigarette,neutral,473.0,22.0,5.0,0.227272727273
21.0,1.0,cigarette,alcohol,473.0,8.0,2.0,0.25
21.0,1.0,cigarette,cigarette,473.0,8.0,6.0,0.75
21.0,1.0,cigarette,neutral,473.0,8.0,0.0,0.0
22.0,1.0,cigarette,alcohol,473.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,473.0,19.0,17.0,0.894736842105
22.0,1.0,cigarette,neutral,473.0,19.0,1.0,0.0526315789474
23.0,1.0,cigarette,alcohol,473.0,14.0,1.0,0.0714285714286
23.0,1.0,cigarette,cigarette,473.0,14.0,11.0,0.785714285714
23.0,1.0,cigarette,neutral,473.0,14.0,2.0,0.142857142857
24.0,1.0,cigarette,alcohol,473.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,473.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,473.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,473.0,16.0,1.0,0.0625
25.0,1.0,cigarette,cigarette,473.0,16.0,11.0,0.6875
25.0,1.0,cigarette,neutral,473.0,16.0,4.0,0.25
26.0,1.0,cigarette,alcohol,473.0,12.0,3.0,0.25
26.0,1.0,cigarette,cigarette,473.0,12.0,1.0,0.0833333333333
26.0,1.0,cigarette,neutral,473.0,12.0,8.0,0.666666666667
27.0,1.0,cigarette,alcohol,473.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,cigarette,473.0,23.0,3.0,0.130434782609
27.0,1.0,cigarette,neutral,473.0,23.0,16.0,0.695652173913
28.0,1.0,cigarette,alcohol,473.0,33.0,6.0,0.181818181818
28.0,1.0,cigarette,cigarette,473.0,33.0,23.0,0.69696969697
28.0,1.0,cigarette,neutral,473.0,33.0,4.0,0.121212121212
29.0,1.0,cigarette,alcohol,473.0,34.0,12.0,0.352941176471
29.0,1.0,cigarette,cigarette,473.0,34.0,8.0,0.235294117647
29.0,1.0,cigarette,neutral,473.0,34.0,14.0,0.411764705882
1.0,1.0,neutral,alcohol,473.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,473.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,473.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,473.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,473.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,473.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,473.0,0.0,0.0,
3.0,1.0,neutral,cigarette,473.0,0.0,0.0,
3.0,1.0,neutral,neutral,473.0,0.0,0.0,
4.0,1.0,neutral,alcohol,473.0,0.0,0.0,
4.0,1.0,neutral,cigarette,473.0,0.0,0.0,
4.0,1.0,neutral,neutral,473.0,0.0,0.0,
5.0,1.0,neutral,alcohol,473.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,473.0,6.0,0.0,0.0
5.0,1.0,neutral,neutral,473.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,473.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,473.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,473.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,473.0,0.0,0.0,
7.0,1.0,neutral,cigarette,473.0,0.0,0.0,
7.0,1.0,neutral,neutral,473.0,0.0,0.0,
8.0,1.0,neutral,alcohol,473.0,11.0,0.0,0.0
8.0,1.0,neutral,cigarette,473.0,11.0,0.0,0.0
8.0,1.0,neutral,neutral,473.0,11.0,11.0,1.0
9.0,1.0,neutral,alcohol,473.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,cigarette,473.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,neutral,473.0,6.0,3.0,0.5
10.0,1.0,neutral,alcohol,473.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,473.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,473.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,473.0,0.0,0.0,
11.0,1.0,neutral,cigarette,473.0,0.0,0.0,
11.0,1.0,neutral,neutral,473.0,0.0,0.0,
12.0,1.0,neutral,alcohol,473.0,0.0,0.0,
12.0,1.0,neutral,cigarette,473.0,0.0,0.0,
12.0,1.0,neutral,neutral,473.0,0.0,0.0,
13.0,1.0,neutral,alcohol,473.0,35.0,4.0,0.114285714286
13.0,1.0,neutral,cigarette,473.0,35.0,7.0,0.2
13.0,1.0,neutral,neutral,473.0,35.0,24.0,0.685714285714
14.0,1.0,neutral,alcohol,473.0,0.0,0.0,
14.0,1.0,neutral,cigarette,473.0,0.0,0.0,
14.0,1.0,neutral,neutral,473.0,0.0,0.0,
15.0,1.0,neutral,alcohol,473.0,0.0,0.0,
15.0,1.0,neutral,cigarette,473.0,0.0,0.0,
15.0,1.0,neutral,neutral,473.0,0.0,0.0,
16.0,1.0,neutral,alcohol,473.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,473.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,473.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,473.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,473.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,473.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,473.0,0.0,0.0,
18.0,1.0,neutral,cigarette,473.0,0.0,0.0,
18.0,1.0,neutral,neutral,473.0,0.0,0.0,
19.0,1.0,neutral,alcohol,473.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,473.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,473.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,473.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,473.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,473.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,473.0,0.0,0.0,
21.0,1.0,neutral,cigarette,473.0,0.0,0.0,
21.0,1.0,neutral,neutral,473.0,0.0,0.0,
22.0,1.0,neutral,alcohol,473.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,473.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,473.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,473.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,473.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,473.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,473.0,0.0,0.0,
24.0,1.0,neutral,cigarette,473.0,0.0,0.0,
24.0,1.0,neutral,neutral,473.0,0.0,0.0,
25.0,1.0,neutral,alcohol,473.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,473.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,473.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,473.0,35.0,0.0,0.0
26.0,1.0,neutral,cigarette,473.0,35.0,1.0,0.0285714285714
26.0,1.0,neutral,neutral,473.0,35.0,34.0,0.971428571429
27.0,1.0,neutral,alcohol,473.0,39.0,15.0,0.384615384615
27.0,1.0,neutral,cigarette,473.0,39.0,16.0,0.410256410256
27.0,1.0,neutral,neutral,473.0,39.0,8.0,0.205128205128
28.0,1.0,neutral,alcohol,473.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,473.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,473.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,473.0,0.0,0.0,
29.0,1.0,neutral,cigarette,473.0,0.0,0.0,
29.0,1.0,neutral,neutral,473.0,0.0,0.0,
