sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,547.0,30.0,13.0,0.433333333333
1.0,4.0,BELOW,cigarette,547.0,30.0,10.0,0.333333333333
1.0,4.0,BELOW,neutral,547.0,30.0,7.0,0.233333333333
2.0,4.0,BELOW,alcohol,547.0,114.0,88.0,0.771929824561
2.0,4.0,BELOW,cigarette,547.0,114.0,20.0,0.175438596491
2.0,4.0,BELOW,neutral,547.0,114.0,6.0,0.0526315789474
3.0,4.0,BELOW,alcohol,547.0,138.0,82.0,0.594202898551
3.0,4.0,BELOW,cigarette,547.0,138.0,33.0,0.239130434783
3.0,4.0,BELOW,neutral,547.0,138.0,23.0,0.166666666667
4.0,4.0,BELOW,alcohol,547.0,26.0,26.0,1.0
4.0,4.0,BELOW,cigarette,547.0,26.0,0.0,0.0
4.0,4.0,BELOW,neutral,547.0,26.0,0.0,0.0
5.0,4.0,BELOW,alcohol,547.0,93.0,42.0,0.451612903226
5.0,4.0,BELOW,cigarette,547.0,93.0,26.0,0.279569892473
5.0,4.0,BELOW,neutral,547.0,93.0,25.0,0.268817204301
6.0,4.0,BELOW,alcohol,547.0,122.0,39.0,0.319672131148
6.0,4.0,BELOW,cigarette,547.0,122.0,73.0,0.598360655738
6.0,4.0,BELOW,neutral,547.0,122.0,10.0,0.0819672131148
7.0,4.0,BELOW,alcohol,547.0,75.0,5.0,0.0666666666667
7.0,4.0,BELOW,cigarette,547.0,75.0,62.0,0.826666666667
7.0,4.0,BELOW,neutral,547.0,75.0,8.0,0.106666666667
8.0,4.0,BELOW,alcohol,547.0,86.0,35.0,0.406976744186
8.0,4.0,BELOW,cigarette,547.0,86.0,28.0,0.325581395349
8.0,4.0,BELOW,neutral,547.0,86.0,23.0,0.267441860465
9.0,4.0,BELOW,alcohol,547.0,74.0,44.0,0.594594594595
9.0,4.0,BELOW,cigarette,547.0,74.0,16.0,0.216216216216
9.0,4.0,BELOW,neutral,547.0,74.0,14.0,0.189189189189
10.0,4.0,BELOW,alcohol,547.0,102.0,49.0,0.480392156863
10.0,4.0,BELOW,cigarette,547.0,102.0,25.0,0.245098039216
10.0,4.0,BELOW,neutral,547.0,102.0,28.0,0.274509803922
11.0,4.0,BELOW,alcohol,547.0,145.0,54.0,0.372413793103
11.0,4.0,BELOW,cigarette,547.0,145.0,60.0,0.413793103448
11.0,4.0,BELOW,neutral,547.0,145.0,31.0,0.213793103448
12.0,4.0,BELOW,alcohol,547.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,547.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,547.0,32.0,6.0,0.1875
13.0,4.0,BELOW,alcohol,547.0,123.0,31.0,0.252032520325
13.0,4.0,BELOW,cigarette,547.0,123.0,32.0,0.260162601626
13.0,4.0,BELOW,neutral,547.0,123.0,60.0,0.487804878049
14.0,4.0,BELOW,alcohol,547.0,150.0,69.0,0.46
14.0,4.0,BELOW,cigarette,547.0,150.0,53.0,0.353333333333
14.0,4.0,BELOW,neutral,547.0,150.0,28.0,0.186666666667
15.0,4.0,BELOW,alcohol,547.0,40.0,9.0,0.225
15.0,4.0,BELOW,cigarette,547.0,40.0,22.0,0.55
15.0,4.0,BELOW,neutral,547.0,40.0,9.0,0.225
16.0,4.0,BELOW,alcohol,547.0,47.0,14.0,0.297872340426
16.0,4.0,BELOW,cigarette,547.0,47.0,27.0,0.574468085106
16.0,4.0,BELOW,neutral,547.0,47.0,6.0,0.127659574468
17.0,4.0,BELOW,alcohol,547.0,77.0,16.0,0.207792207792
17.0,4.0,BELOW,cigarette,547.0,77.0,45.0,0.584415584416
17.0,4.0,BELOW,neutral,547.0,77.0,16.0,0.207792207792
18.0,4.0,BELOW,alcohol,547.0,55.0,27.0,0.490909090909
18.0,4.0,BELOW,cigarette,547.0,55.0,18.0,0.327272727273
18.0,4.0,BELOW,neutral,547.0,55.0,10.0,0.181818181818
19.0,4.0,BELOW,alcohol,547.0,128.0,57.0,0.4453125
19.0,4.0,BELOW,cigarette,547.0,128.0,53.0,0.4140625
19.0,4.0,BELOW,neutral,547.0,128.0,18.0,0.140625
20.0,4.0,BELOW,alcohol,547.0,104.0,42.0,0.403846153846
20.0,4.0,BELOW,cigarette,547.0,104.0,34.0,0.326923076923
20.0,4.0,BELOW,neutral,547.0,104.0,28.0,0.269230769231
21.0,4.0,BELOW,alcohol,547.0,53.0,15.0,0.283018867925
21.0,4.0,BELOW,cigarette,547.0,53.0,25.0,0.471698113208
21.0,4.0,BELOW,neutral,547.0,53.0,13.0,0.245283018868
22.0,4.0,BELOW,alcohol,547.0,83.0,34.0,0.409638554217
22.0,4.0,BELOW,cigarette,547.0,83.0,42.0,0.506024096386
22.0,4.0,BELOW,neutral,547.0,83.0,7.0,0.0843373493976
23.0,4.0,BELOW,alcohol,547.0,63.0,31.0,0.492063492063
23.0,4.0,BELOW,cigarette,547.0,63.0,19.0,0.301587301587
23.0,4.0,BELOW,neutral,547.0,63.0,13.0,0.206349206349
24.0,4.0,BELOW,alcohol,547.0,91.0,37.0,0.406593406593
24.0,4.0,BELOW,cigarette,547.0,91.0,30.0,0.32967032967
24.0,4.0,BELOW,neutral,547.0,91.0,24.0,0.263736263736
25.0,4.0,BELOW,alcohol,547.0,104.0,45.0,0.432692307692
25.0,4.0,BELOW,cigarette,547.0,104.0,34.0,0.326923076923
25.0,4.0,BELOW,neutral,547.0,104.0,25.0,0.240384615385
26.0,4.0,BELOW,alcohol,547.0,91.0,9.0,0.0989010989011
26.0,4.0,BELOW,cigarette,547.0,91.0,12.0,0.131868131868
26.0,4.0,BELOW,neutral,547.0,91.0,70.0,0.769230769231
27.0,4.0,BELOW,alcohol,547.0,124.0,38.0,0.306451612903
27.0,4.0,BELOW,cigarette,547.0,124.0,53.0,0.427419354839
27.0,4.0,BELOW,neutral,547.0,124.0,33.0,0.266129032258
28.0,4.0,BELOW,alcohol,547.0,109.0,42.0,0.385321100917
28.0,4.0,BELOW,cigarette,547.0,109.0,47.0,0.43119266055
28.0,4.0,BELOW,neutral,547.0,109.0,20.0,0.183486238532
29.0,4.0,BELOW,alcohol,547.0,131.0,42.0,0.320610687023
29.0,4.0,BELOW,cigarette,547.0,131.0,48.0,0.36641221374
29.0,4.0,BELOW,neutral,547.0,131.0,41.0,0.312977099237
1.0,4.0,ABOVE,alcohol,547.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,547.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,547.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,547.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,547.0,9.0,3.0,0.333333333333
2.0,4.0,ABOVE,neutral,547.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,547.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,547.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,547.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,547.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,547.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,547.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,547.0,5.0,3.0,0.6
5.0,4.0,ABOVE,cigarette,547.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,547.0,5.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,547.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,547.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,547.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,547.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,547.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,547.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,547.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,547.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,547.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,547.0,10.0,6.0,0.6
9.0,4.0,ABOVE,cigarette,547.0,10.0,3.0,0.3
9.0,4.0,ABOVE,neutral,547.0,10.0,1.0,0.1
10.0,4.0,ABOVE,alcohol,547.0,13.0,7.0,0.538461538462
10.0,4.0,ABOVE,cigarette,547.0,13.0,4.0,0.307692307692
10.0,4.0,ABOVE,neutral,547.0,13.0,2.0,0.153846153846
11.0,4.0,ABOVE,alcohol,547.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,547.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,547.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,547.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,547.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,547.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,547.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,547.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,547.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,547.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,547.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,547.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,547.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,547.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,547.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,547.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,547.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,547.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,547.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,547.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,547.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,547.0,7.0,3.0,0.428571428571
