sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,291.0,17.0,9.0,0.529411764706
1.0,2.0,BELOW,cigarette,291.0,17.0,5.0,0.294117647059
1.0,2.0,BELOW,neutral,291.0,17.0,3.0,0.176470588235
2.0,2.0,BELOW,alcohol,291.0,115.0,54.0,0.469565217391
2.0,2.0,BELOW,cigarette,291.0,115.0,39.0,0.339130434783
2.0,2.0,BELOW,neutral,291.0,115.0,22.0,0.191304347826
3.0,2.0,BELOW,alcohol,291.0,131.0,53.0,0.404580152672
3.0,2.0,BELOW,cigarette,291.0,131.0,54.0,0.412213740458
3.0,2.0,BELOW,neutral,291.0,131.0,24.0,0.18320610687
4.0,2.0,BELOW,alcohol,291.0,70.0,50.0,0.714285714286
4.0,2.0,BELOW,cigarette,291.0,70.0,15.0,0.214285714286
4.0,2.0,BELOW,neutral,291.0,70.0,5.0,0.0714285714286
5.0,2.0,BELOW,alcohol,291.0,92.0,37.0,0.402173913043
5.0,2.0,BELOW,cigarette,291.0,92.0,26.0,0.282608695652
5.0,2.0,BELOW,neutral,291.0,92.0,29.0,0.315217391304
6.0,2.0,BELOW,alcohol,291.0,122.0,39.0,0.319672131148
6.0,2.0,BELOW,cigarette,291.0,122.0,60.0,0.491803278689
6.0,2.0,BELOW,neutral,291.0,122.0,23.0,0.188524590164
7.0,2.0,BELOW,alcohol,291.0,61.0,1.0,0.016393442623
7.0,2.0,BELOW,cigarette,291.0,61.0,58.0,0.950819672131
7.0,2.0,BELOW,neutral,291.0,61.0,2.0,0.0327868852459
8.0,2.0,BELOW,alcohol,291.0,99.0,26.0,0.262626262626
8.0,2.0,BELOW,cigarette,291.0,99.0,48.0,0.484848484848
8.0,2.0,BELOW,neutral,291.0,99.0,25.0,0.252525252525
9.0,2.0,BELOW,alcohol,291.0,66.0,19.0,0.287878787879
9.0,2.0,BELOW,cigarette,291.0,66.0,32.0,0.484848484848
9.0,2.0,BELOW,neutral,291.0,66.0,15.0,0.227272727273
10.0,2.0,BELOW,alcohol,291.0,101.0,19.0,0.188118811881
10.0,2.0,BELOW,cigarette,291.0,101.0,74.0,0.732673267327
10.0,2.0,BELOW,neutral,291.0,101.0,8.0,0.0792079207921
11.0,2.0,BELOW,alcohol,291.0,126.0,37.0,0.293650793651
11.0,2.0,BELOW,cigarette,291.0,126.0,50.0,0.396825396825
11.0,2.0,BELOW,neutral,291.0,126.0,39.0,0.309523809524
12.0,2.0,BELOW,alcohol,291.0,36.0,11.0,0.305555555556
12.0,2.0,BELOW,cigarette,291.0,36.0,17.0,0.472222222222
12.0,2.0,BELOW,neutral,291.0,36.0,8.0,0.222222222222
13.0,2.0,BELOW,alcohol,291.0,129.0,32.0,0.248062015504
13.0,2.0,BELOW,cigarette,291.0,129.0,40.0,0.31007751938
13.0,2.0,BELOW,neutral,291.0,129.0,57.0,0.441860465116
14.0,2.0,BELOW,alcohol,291.0,138.0,49.0,0.355072463768
14.0,2.0,BELOW,cigarette,291.0,138.0,67.0,0.485507246377
14.0,2.0,BELOW,neutral,291.0,138.0,22.0,0.159420289855
15.0,2.0,BELOW,alcohol,291.0,40.0,13.0,0.325
15.0,2.0,BELOW,cigarette,291.0,40.0,16.0,0.4
15.0,2.0,BELOW,neutral,291.0,40.0,11.0,0.275
16.0,2.0,BELOW,alcohol,291.0,40.0,14.0,0.35
16.0,2.0,BELOW,cigarette,291.0,40.0,20.0,0.5
16.0,2.0,BELOW,neutral,291.0,40.0,6.0,0.15
17.0,2.0,BELOW,alcohol,291.0,38.0,11.0,0.289473684211
17.0,2.0,BELOW,cigarette,291.0,38.0,19.0,0.5
17.0,2.0,BELOW,neutral,291.0,38.0,8.0,0.210526315789
18.0,2.0,BELOW,alcohol,291.0,59.0,20.0,0.338983050847
18.0,2.0,BELOW,cigarette,291.0,59.0,28.0,0.474576271186
18.0,2.0,BELOW,neutral,291.0,59.0,11.0,0.186440677966
19.0,2.0,BELOW,alcohol,291.0,94.0,26.0,0.276595744681
19.0,2.0,BELOW,cigarette,291.0,94.0,35.0,0.372340425532
19.0,2.0,BELOW,neutral,291.0,94.0,33.0,0.351063829787
20.0,2.0,BELOW,alcohol,291.0,92.0,26.0,0.282608695652
20.0,2.0,BELOW,cigarette,291.0,92.0,45.0,0.489130434783
20.0,2.0,BELOW,neutral,291.0,92.0,21.0,0.228260869565
21.0,2.0,BELOW,alcohol,291.0,48.0,17.0,0.354166666667
21.0,2.0,BELOW,cigarette,291.0,48.0,19.0,0.395833333333
21.0,2.0,BELOW,neutral,291.0,48.0,12.0,0.25
22.0,2.0,BELOW,alcohol,291.0,79.0,35.0,0.443037974684
22.0,2.0,BELOW,cigarette,291.0,79.0,32.0,0.405063291139
22.0,2.0,BELOW,neutral,291.0,79.0,12.0,0.151898734177
23.0,2.0,BELOW,alcohol,291.0,80.0,26.0,0.325
23.0,2.0,BELOW,cigarette,291.0,80.0,37.0,0.4625
23.0,2.0,BELOW,neutral,291.0,80.0,17.0,0.2125
24.0,2.0,BELOW,alcohol,291.0,83.0,37.0,0.44578313253
24.0,2.0,BELOW,cigarette,291.0,83.0,27.0,0.325301204819
24.0,2.0,BELOW,neutral,291.0,83.0,19.0,0.228915662651
25.0,2.0,BELOW,alcohol,291.0,115.0,47.0,0.408695652174
25.0,2.0,BELOW,cigarette,291.0,115.0,49.0,0.426086956522
25.0,2.0,BELOW,neutral,291.0,115.0,19.0,0.165217391304
26.0,2.0,BELOW,alcohol,291.0,79.0,10.0,0.126582278481
26.0,2.0,BELOW,cigarette,291.0,79.0,16.0,0.20253164557
26.0,2.0,BELOW,neutral,291.0,79.0,53.0,0.670886075949
27.0,2.0,BELOW,alcohol,291.0,131.0,37.0,0.282442748092
27.0,2.0,BELOW,cigarette,291.0,131.0,53.0,0.404580152672
27.0,2.0,BELOW,neutral,291.0,131.0,41.0,0.312977099237
28.0,2.0,BELOW,alcohol,291.0,103.0,34.0,0.330097087379
28.0,2.0,BELOW,cigarette,291.0,103.0,56.0,0.543689320388
28.0,2.0,BELOW,neutral,291.0,103.0,13.0,0.126213592233
29.0,2.0,BELOW,alcohol,291.0,126.0,40.0,0.31746031746
29.0,2.0,BELOW,cigarette,291.0,126.0,52.0,0.412698412698
29.0,2.0,BELOW,neutral,291.0,126.0,34.0,0.269841269841
1.0,2.0,ABOVE,alcohol,291.0,2.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,291.0,2.0,1.0,0.5
1.0,2.0,ABOVE,neutral,291.0,2.0,1.0,0.5
2.0,2.0,ABOVE,alcohol,291.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,cigarette,291.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,291.0,18.0,2.0,0.111111111111
3.0,2.0,ABOVE,alcohol,291.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,291.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,291.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,291.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,291.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,291.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,291.0,12.0,7.0,0.583333333333
5.0,2.0,ABOVE,cigarette,291.0,12.0,3.0,0.25
5.0,2.0,ABOVE,neutral,291.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,291.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,291.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,291.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,291.0,12.0,2.0,0.166666666667
7.0,2.0,ABOVE,cigarette,291.0,12.0,10.0,0.833333333333
7.0,2.0,ABOVE,neutral,291.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,291.0,16.0,7.0,0.4375
8.0,2.0,ABOVE,cigarette,291.0,16.0,3.0,0.1875
8.0,2.0,ABOVE,neutral,291.0,16.0,6.0,0.375
9.0,2.0,ABOVE,alcohol,291.0,16.0,10.0,0.625
9.0,2.0,ABOVE,cigarette,291.0,16.0,2.0,0.125
9.0,2.0,ABOVE,neutral,291.0,16.0,4.0,0.25
