sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,mean_fix_likelihood
7.0,1.0,neutral,alcohol,796.0,0.0,
7.0,1.0,neutral,cigarette,796.0,0.0,
7.0,1.0,neutral,neutral,796.0,0.0,
8.0,1.0,neutral,alcohol,796.0,0.0,0.0
8.0,1.0,neutral,cigarette,796.0,0.0,0.0
8.0,1.0,neutral,neutral,796.0,0.0,1.0
9.0,1.0,neutral,alcohol,796.0,0.0,0.0
9.0,1.0,neutral,cigarette,796.0,0.0,0.5
9.0,1.0,neutral,neutral,796.0,0.0,0.5
10.0,1.0,neutral,alcohol,796.0,0.0,
10.0,1.0,neutral,cigarette,796.0,0.0,
10.0,1.0,neutral,neutral,796.0,0.0,
11.0,1.0,neutral,alcohol,796.0,0.0,
11.0,1.0,neutral,cigarette,796.0,0.0,
11.0,1.0,neutral,neutral,796.0,0.0,
12.0,1.0,neutral,alcohol,796.0,0.0,
12.0,1.0,neutral,cigarette,796.0,0.0,
12.0,1.0,neutral,neutral,796.0,0.0,
13.0,1.0,neutral,alcohol,796.0,0.0,0.217391304348
13.0,1.0,neutral,cigarette,796.0,0.0,0.260869565217
13.0,1.0,neutral,neutral,796.0,0.0,0.521739130435
14.0,1.0,neutral,alcohol,796.0,0.0,
14.0,1.0,neutral,cigarette,796.0,0.0,
14.0,1.0,neutral,neutral,796.0,0.0,
15.0,1.0,neutral,alcohol,796.0,0.0,
15.0,1.0,neutral,cigarette,796.0,0.0,
15.0,1.0,neutral,neutral,796.0,0.0,
16.0,1.0,neutral,alcohol,796.0,0.0,0.333333333333
16.0,1.0,neutral,cigarette,796.0,0.0,0.333333333333
16.0,1.0,neutral,neutral,796.0,0.0,0.333333333333
17.0,1.0,neutral,alcohol,796.0,0.0,0.666666666667
17.0,1.0,neutral,cigarette,796.0,0.0,0.333333333333
17.0,1.0,neutral,neutral,796.0,0.0,0.0
18.0,1.0,neutral,alcohol,796.0,0.0,
18.0,1.0,neutral,cigarette,796.0,0.0,
18.0,1.0,neutral,neutral,796.0,0.0,
19.0,1.0,neutral,alcohol,796.0,0.0,0.0
19.0,1.0,neutral,cigarette,796.0,0.0,0.0
19.0,1.0,neutral,neutral,796.0,0.0,1.0
20.0,1.0,neutral,alcohol,796.0,0.0,0.0
20.0,1.0,neutral,cigarette,796.0,0.0,0.666666666667
20.0,1.0,neutral,neutral,796.0,0.0,0.333333333333
21.0,1.0,neutral,alcohol,796.0,0.0,
21.0,1.0,neutral,cigarette,796.0,0.0,
21.0,1.0,neutral,neutral,796.0,0.0,
22.0,1.0,neutral,alcohol,796.0,0.0,
22.0,1.0,neutral,cigarette,796.0,0.0,
22.0,1.0,neutral,neutral,796.0,0.0,
23.0,1.0,neutral,alcohol,796.0,0.0,1.0
23.0,1.0,neutral,cigarette,796.0,0.0,0.0
23.0,1.0,neutral,neutral,796.0,0.0,0.0
24.0,1.0,neutral,alcohol,796.0,0.0,0.333333333333
24.0,1.0,neutral,cigarette,796.0,0.0,0.333333333333
24.0,1.0,neutral,neutral,796.0,0.0,0.333333333333
25.0,1.0,neutral,alcohol,796.0,0.0,0.0
25.0,1.0,neutral,cigarette,796.0,0.0,0.333333333333
25.0,1.0,neutral,neutral,796.0,0.0,0.666666666667
26.0,1.0,neutral,alcohol,796.0,0.0,0.0
26.0,1.0,neutral,cigarette,796.0,0.0,0.25
26.0,1.0,neutral,neutral,796.0,0.0,0.75
27.0,1.0,neutral,alcohol,796.0,0.0,0.321428571429
27.0,1.0,neutral,cigarette,796.0,0.0,0.5
27.0,1.0,neutral,neutral,796.0,0.0,0.178571428571
28.0,1.0,neutral,alcohol,796.0,0.0,0.5
28.0,1.0,neutral,cigarette,796.0,0.0,0.0
28.0,1.0,neutral,neutral,796.0,0.0,0.5
29.0,1.0,neutral,alcohol,796.0,0.0,
29.0,1.0,neutral,cigarette,796.0,0.0,
29.0,1.0,neutral,neutral,796.0,0.0,
