sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,3.0,BELOW,alcohol,998.0,26.0,20.0,0.769230769231
12.0,3.0,BELOW,cigarette,998.0,26.0,1.0,0.0384615384615
12.0,3.0,BELOW,neutral,998.0,26.0,5.0,0.192307692308
13.0,3.0,BELOW,alcohol,998.0,78.0,29.0,0.371794871795
13.0,3.0,BELOW,cigarette,998.0,78.0,24.0,0.307692307692
13.0,3.0,BELOW,neutral,998.0,78.0,25.0,0.320512820513
14.0,3.0,BELOW,alcohol,998.0,95.0,58.0,0.610526315789
14.0,3.0,BELOW,cigarette,998.0,95.0,19.0,0.2
14.0,3.0,BELOW,neutral,998.0,95.0,18.0,0.189473684211
15.0,3.0,BELOW,alcohol,998.0,12.0,3.0,0.25
15.0,3.0,BELOW,cigarette,998.0,12.0,7.0,0.583333333333
15.0,3.0,BELOW,neutral,998.0,12.0,2.0,0.166666666667
16.0,3.0,BELOW,alcohol,998.0,24.0,4.0,0.166666666667
16.0,3.0,BELOW,cigarette,998.0,24.0,14.0,0.583333333333
16.0,3.0,BELOW,neutral,998.0,24.0,6.0,0.25
17.0,3.0,BELOW,alcohol,998.0,35.0,17.0,0.485714285714
17.0,3.0,BELOW,cigarette,998.0,35.0,12.0,0.342857142857
17.0,3.0,BELOW,neutral,998.0,35.0,6.0,0.171428571429
18.0,3.0,BELOW,alcohol,998.0,53.0,28.0,0.528301886792
18.0,3.0,BELOW,cigarette,998.0,53.0,13.0,0.245283018868
18.0,3.0,BELOW,neutral,998.0,53.0,12.0,0.22641509434
19.0,3.0,BELOW,alcohol,998.0,47.0,26.0,0.553191489362
19.0,3.0,BELOW,cigarette,998.0,47.0,16.0,0.340425531915
19.0,3.0,BELOW,neutral,998.0,47.0,5.0,0.106382978723
20.0,3.0,BELOW,alcohol,998.0,77.0,45.0,0.584415584416
20.0,3.0,BELOW,cigarette,998.0,77.0,19.0,0.246753246753
20.0,3.0,BELOW,neutral,998.0,77.0,13.0,0.168831168831
21.0,3.0,BELOW,alcohol,998.0,13.0,2.0,0.153846153846
21.0,3.0,BELOW,cigarette,998.0,13.0,3.0,0.230769230769
21.0,3.0,BELOW,neutral,998.0,13.0,8.0,0.615384615385
22.0,3.0,BELOW,alcohol,998.0,33.0,16.0,0.484848484848
22.0,3.0,BELOW,cigarette,998.0,33.0,12.0,0.363636363636
22.0,3.0,BELOW,neutral,998.0,33.0,5.0,0.151515151515
23.0,3.0,BELOW,alcohol,998.0,16.0,7.0,0.4375
23.0,3.0,BELOW,cigarette,998.0,16.0,4.0,0.25
23.0,3.0,BELOW,neutral,998.0,16.0,5.0,0.3125
24.0,3.0,BELOW,alcohol,998.0,53.0,26.0,0.490566037736
24.0,3.0,BELOW,cigarette,998.0,53.0,18.0,0.339622641509
24.0,3.0,BELOW,neutral,998.0,53.0,9.0,0.169811320755
25.0,3.0,BELOW,alcohol,998.0,73.0,35.0,0.479452054795
25.0,3.0,BELOW,cigarette,998.0,73.0,16.0,0.219178082192
25.0,3.0,BELOW,neutral,998.0,73.0,22.0,0.301369863014
26.0,3.0,BELOW,alcohol,998.0,55.0,11.0,0.2
26.0,3.0,BELOW,cigarette,998.0,55.0,23.0,0.418181818182
26.0,3.0,BELOW,neutral,998.0,55.0,21.0,0.381818181818
27.0,3.0,BELOW,alcohol,998.0,90.0,39.0,0.433333333333
27.0,3.0,BELOW,cigarette,998.0,90.0,25.0,0.277777777778
27.0,3.0,BELOW,neutral,998.0,90.0,26.0,0.288888888889
28.0,3.0,BELOW,alcohol,998.0,49.0,26.0,0.530612244898
28.0,3.0,BELOW,cigarette,998.0,49.0,11.0,0.224489795918
28.0,3.0,BELOW,neutral,998.0,49.0,12.0,0.244897959184
29.0,3.0,BELOW,alcohol,998.0,118.0,62.0,0.525423728814
29.0,3.0,BELOW,cigarette,998.0,118.0,27.0,0.228813559322
29.0,3.0,BELOW,neutral,998.0,118.0,29.0,0.245762711864
1.0,3.0,ABOVE,alcohol,998.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,998.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,998.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,998.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,998.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,998.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,998.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,998.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,998.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,998.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,998.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,998.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,998.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,998.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,998.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,998.0,19.0,6.0,0.315789473684
6.0,3.0,ABOVE,cigarette,998.0,19.0,6.0,0.315789473684
6.0,3.0,ABOVE,neutral,998.0,19.0,7.0,0.368421052632
7.0,3.0,ABOVE,alcohol,998.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,998.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,998.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,998.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,998.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,998.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,998.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,998.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,998.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,998.0,17.0,8.0,0.470588235294
10.0,3.0,ABOVE,cigarette,998.0,17.0,2.0,0.117647058824
10.0,3.0,ABOVE,neutral,998.0,17.0,7.0,0.411764705882
11.0,3.0,ABOVE,alcohol,998.0,23.0,16.0,0.695652173913
11.0,3.0,ABOVE,cigarette,998.0,23.0,5.0,0.217391304348
11.0,3.0,ABOVE,neutral,998.0,23.0,2.0,0.0869565217391
12.0,3.0,ABOVE,alcohol,998.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,998.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,998.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,998.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,998.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,998.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,998.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,998.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,998.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,998.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,998.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,998.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,998.0,2.0,2.0,1.0
16.0,3.0,ABOVE,cigarette,998.0,2.0,0.0,0.0
16.0,3.0,ABOVE,neutral,998.0,2.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,998.0,9.0,4.0,0.444444444444
17.0,3.0,ABOVE,cigarette,998.0,9.0,2.0,0.222222222222
17.0,3.0,ABOVE,neutral,998.0,9.0,3.0,0.333333333333
18.0,3.0,ABOVE,alcohol,998.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,998.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,998.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,998.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,998.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,998.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,998.0,19.0,5.0,0.263157894737
20.0,3.0,ABOVE,cigarette,998.0,19.0,6.0,0.315789473684
20.0,3.0,ABOVE,neutral,998.0,19.0,8.0,0.421052631579
21.0,3.0,ABOVE,alcohol,998.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,cigarette,998.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,neutral,998.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,998.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,998.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,998.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,998.0,2.0,2.0,1.0
23.0,3.0,ABOVE,cigarette,998.0,2.0,0.0,0.0
23.0,3.0,ABOVE,neutral,998.0,2.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,998.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,998.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,998.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,998.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,998.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,998.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,998.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,998.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,998.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,998.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,998.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,998.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,998.0,10.0,5.0,0.5
28.0,3.0,ABOVE,cigarette,998.0,10.0,1.0,0.1
28.0,3.0,ABOVE,neutral,998.0,10.0,4.0,0.4
29.0,3.0,ABOVE,alcohol,998.0,25.0,13.0,0.52
29.0,3.0,ABOVE,cigarette,998.0,25.0,10.0,0.4
29.0,3.0,ABOVE,neutral,998.0,25.0,2.0,0.08
