sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,cigarette,cigarette,338.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,338.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,338.0,19.0,3.0,0.157894736842
13.0,1.0,cigarette,cigarette,338.0,19.0,12.0,0.631578947368
13.0,1.0,cigarette,neutral,338.0,19.0,4.0,0.210526315789
14.0,1.0,cigarette,alcohol,338.0,31.0,9.0,0.290322580645
14.0,1.0,cigarette,cigarette,338.0,31.0,21.0,0.677419354839
14.0,1.0,cigarette,neutral,338.0,31.0,1.0,0.0322580645161
15.0,1.0,cigarette,alcohol,338.0,5.0,1.0,0.2
15.0,1.0,cigarette,cigarette,338.0,5.0,4.0,0.8
15.0,1.0,cigarette,neutral,338.0,5.0,0.0,0.0
16.0,1.0,cigarette,alcohol,338.0,12.0,0.0,0.0
16.0,1.0,cigarette,cigarette,338.0,12.0,11.0,0.916666666667
16.0,1.0,cigarette,neutral,338.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,338.0,20.0,3.0,0.15
17.0,1.0,cigarette,cigarette,338.0,20.0,15.0,0.75
17.0,1.0,cigarette,neutral,338.0,20.0,2.0,0.1
18.0,1.0,cigarette,alcohol,338.0,11.0,5.0,0.454545454545
18.0,1.0,cigarette,cigarette,338.0,11.0,5.0,0.454545454545
18.0,1.0,cigarette,neutral,338.0,11.0,1.0,0.0909090909091
19.0,1.0,cigarette,alcohol,338.0,22.0,3.0,0.136363636364
19.0,1.0,cigarette,cigarette,338.0,22.0,14.0,0.636363636364
19.0,1.0,cigarette,neutral,338.0,22.0,5.0,0.227272727273
20.0,1.0,cigarette,alcohol,338.0,24.0,6.0,0.25
20.0,1.0,cigarette,cigarette,338.0,24.0,16.0,0.666666666667
20.0,1.0,cigarette,neutral,338.0,24.0,2.0,0.0833333333333
21.0,1.0,cigarette,alcohol,338.0,8.0,1.0,0.125
21.0,1.0,cigarette,cigarette,338.0,8.0,6.0,0.75
21.0,1.0,cigarette,neutral,338.0,8.0,1.0,0.125
22.0,1.0,cigarette,alcohol,338.0,17.0,1.0,0.0588235294118
22.0,1.0,cigarette,cigarette,338.0,17.0,16.0,0.941176470588
22.0,1.0,cigarette,neutral,338.0,17.0,0.0,0.0
23.0,1.0,cigarette,alcohol,338.0,12.0,1.0,0.0833333333333
23.0,1.0,cigarette,cigarette,338.0,12.0,9.0,0.75
23.0,1.0,cigarette,neutral,338.0,12.0,2.0,0.166666666667
24.0,1.0,cigarette,alcohol,338.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,338.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,338.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,338.0,14.0,3.0,0.214285714286
25.0,1.0,cigarette,cigarette,338.0,14.0,11.0,0.785714285714
25.0,1.0,cigarette,neutral,338.0,14.0,0.0,0.0
26.0,1.0,cigarette,alcohol,338.0,17.0,2.0,0.117647058824
26.0,1.0,cigarette,cigarette,338.0,17.0,14.0,0.823529411765
26.0,1.0,cigarette,neutral,338.0,17.0,1.0,0.0588235294118
27.0,1.0,cigarette,alcohol,338.0,24.0,12.0,0.5
27.0,1.0,cigarette,cigarette,338.0,24.0,7.0,0.291666666667
27.0,1.0,cigarette,neutral,338.0,24.0,5.0,0.208333333333
28.0,1.0,cigarette,alcohol,338.0,28.0,9.0,0.321428571429
28.0,1.0,cigarette,cigarette,338.0,28.0,15.0,0.535714285714
28.0,1.0,cigarette,neutral,338.0,28.0,4.0,0.142857142857
29.0,1.0,cigarette,alcohol,338.0,38.0,2.0,0.0526315789474
29.0,1.0,cigarette,cigarette,338.0,38.0,34.0,0.894736842105
29.0,1.0,cigarette,neutral,338.0,38.0,2.0,0.0526315789474
1.0,1.0,alcohol,alcohol,338.0,10.0,9.0,0.9
1.0,1.0,alcohol,cigarette,338.0,10.0,1.0,0.1
1.0,1.0,alcohol,neutral,338.0,10.0,0.0,0.0
2.0,1.0,alcohol,alcohol,338.0,35.0,28.0,0.8
2.0,1.0,alcohol,cigarette,338.0,35.0,5.0,0.142857142857
2.0,1.0,alcohol,neutral,338.0,35.0,2.0,0.0571428571429
3.0,1.0,alcohol,alcohol,338.0,35.0,30.0,0.857142857143
3.0,1.0,alcohol,cigarette,338.0,35.0,3.0,0.0857142857143
3.0,1.0,alcohol,neutral,338.0,35.0,2.0,0.0571428571429
4.0,1.0,alcohol,alcohol,338.0,24.0,11.0,0.458333333333
4.0,1.0,alcohol,cigarette,338.0,24.0,9.0,0.375
4.0,1.0,alcohol,neutral,338.0,24.0,4.0,0.166666666667
5.0,1.0,alcohol,alcohol,338.0,7.0,6.0,0.857142857143
5.0,1.0,alcohol,cigarette,338.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,338.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,338.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,338.0,0.0,0.0,
6.0,1.0,alcohol,neutral,338.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,338.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,338.0,0.0,0.0,
7.0,1.0,alcohol,neutral,338.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,338.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,338.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,338.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,338.0,20.0,13.0,0.65
9.0,1.0,alcohol,cigarette,338.0,20.0,5.0,0.25
9.0,1.0,alcohol,neutral,338.0,20.0,2.0,0.1
10.0,1.0,alcohol,alcohol,338.0,3.0,3.0,1.0
10.0,1.0,alcohol,cigarette,338.0,3.0,0.0,0.0
10.0,1.0,alcohol,neutral,338.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,338.0,56.0,41.0,0.732142857143
11.0,1.0,alcohol,cigarette,338.0,56.0,13.0,0.232142857143
11.0,1.0,alcohol,neutral,338.0,56.0,2.0,0.0357142857143
12.0,1.0,alcohol,alcohol,338.0,14.0,13.0,0.928571428571
12.0,1.0,alcohol,cigarette,338.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,338.0,14.0,0.0,0.0
13.0,1.0,alcohol,alcohol,338.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,338.0,0.0,0.0,
13.0,1.0,alcohol,neutral,338.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,338.0,30.0,27.0,0.9
14.0,1.0,alcohol,cigarette,338.0,30.0,3.0,0.1
14.0,1.0,alcohol,neutral,338.0,30.0,0.0,0.0
15.0,1.0,alcohol,alcohol,338.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,338.0,0.0,0.0,
15.0,1.0,alcohol,neutral,338.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,338.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,338.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,338.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,338.0,6.0,4.0,0.666666666667
17.0,1.0,alcohol,cigarette,338.0,6.0,1.0,0.166666666667
17.0,1.0,alcohol,neutral,338.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,338.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,338.0,0.0,0.0,
18.0,1.0,alcohol,neutral,338.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,338.0,27.0,25.0,0.925925925926
19.0,1.0,alcohol,cigarette,338.0,27.0,1.0,0.037037037037
19.0,1.0,alcohol,neutral,338.0,27.0,1.0,0.037037037037
20.0,1.0,alcohol,alcohol,338.0,31.0,24.0,0.774193548387
20.0,1.0,alcohol,cigarette,338.0,31.0,5.0,0.161290322581
20.0,1.0,alcohol,neutral,338.0,31.0,2.0,0.0645161290323
21.0,1.0,alcohol,alcohol,338.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,338.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,338.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,338.0,15.0,11.0,0.733333333333
22.0,1.0,alcohol,cigarette,338.0,15.0,2.0,0.133333333333
22.0,1.0,alcohol,neutral,338.0,15.0,2.0,0.133333333333
23.0,1.0,alcohol,alcohol,338.0,18.0,11.0,0.611111111111
23.0,1.0,alcohol,cigarette,338.0,18.0,2.0,0.111111111111
23.0,1.0,alcohol,neutral,338.0,18.0,5.0,0.277777777778
24.0,1.0,alcohol,alcohol,338.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,338.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,338.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,338.0,42.0,23.0,0.547619047619
25.0,1.0,alcohol,cigarette,338.0,42.0,11.0,0.261904761905
25.0,1.0,alcohol,neutral,338.0,42.0,8.0,0.190476190476
26.0,1.0,alcohol,alcohol,338.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,338.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,338.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,338.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,338.0,0.0,0.0,
27.0,1.0,alcohol,neutral,338.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,338.0,21.0,13.0,0.619047619048
28.0,1.0,alcohol,cigarette,338.0,21.0,7.0,0.333333333333
28.0,1.0,alcohol,neutral,338.0,21.0,1.0,0.047619047619
29.0,1.0,alcohol,alcohol,338.0,21.0,18.0,0.857142857143
29.0,1.0,alcohol,cigarette,338.0,21.0,3.0,0.142857142857
29.0,1.0,alcohol,neutral,338.0,21.0,0.0,0.0
1.0,1.0,neutral,alcohol,338.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,338.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,338.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,338.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,338.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,338.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,338.0,0.0,0.0,
3.0,1.0,neutral,cigarette,338.0,0.0,0.0,
3.0,1.0,neutral,neutral,338.0,0.0,0.0,
4.0,1.0,neutral,alcohol,338.0,0.0,0.0,
4.0,1.0,neutral,cigarette,338.0,0.0,0.0,
4.0,1.0,neutral,neutral,338.0,0.0,0.0,
5.0,1.0,neutral,alcohol,338.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,cigarette,338.0,6.0,2.0,0.333333333333
5.0,1.0,neutral,neutral,338.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,338.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,338.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,338.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,338.0,0.0,0.0,
7.0,1.0,neutral,cigarette,338.0,0.0,0.0,
7.0,1.0,neutral,neutral,338.0,0.0,0.0,
8.0,1.0,neutral,alcohol,338.0,10.0,0.0,0.0
8.0,1.0,neutral,cigarette,338.0,10.0,0.0,0.0
8.0,1.0,neutral,neutral,338.0,10.0,10.0,1.0
9.0,1.0,neutral,alcohol,338.0,7.0,3.0,0.428571428571
9.0,1.0,neutral,cigarette,338.0,7.0,1.0,0.142857142857
9.0,1.0,neutral,neutral,338.0,7.0,3.0,0.428571428571
10.0,1.0,neutral,alcohol,338.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,338.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,338.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,338.0,0.0,0.0,
11.0,1.0,neutral,cigarette,338.0,0.0,0.0,
11.0,1.0,neutral,neutral,338.0,0.0,0.0,
12.0,1.0,neutral,alcohol,338.0,0.0,0.0,
12.0,1.0,neutral,cigarette,338.0,0.0,0.0,
12.0,1.0,neutral,neutral,338.0,0.0,0.0,
13.0,1.0,neutral,alcohol,338.0,37.0,5.0,0.135135135135
13.0,1.0,neutral,cigarette,338.0,37.0,2.0,0.0540540540541
13.0,1.0,neutral,neutral,338.0,37.0,30.0,0.810810810811
14.0,1.0,neutral,alcohol,338.0,0.0,0.0,
14.0,1.0,neutral,cigarette,338.0,0.0,0.0,
14.0,1.0,neutral,neutral,338.0,0.0,0.0,
15.0,1.0,neutral,alcohol,338.0,0.0,0.0,
15.0,1.0,neutral,cigarette,338.0,0.0,0.0,
15.0,1.0,neutral,neutral,338.0,0.0,0.0,
16.0,1.0,neutral,alcohol,338.0,4.0,0.0,0.0
16.0,1.0,neutral,cigarette,338.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,338.0,4.0,3.0,0.75
17.0,1.0,neutral,alcohol,338.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,338.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,338.0,3.0,2.0,0.666666666667
18.0,1.0,neutral,alcohol,338.0,0.0,0.0,
18.0,1.0,neutral,cigarette,338.0,0.0,0.0,
18.0,1.0,neutral,neutral,338.0,0.0,0.0,
19.0,1.0,neutral,alcohol,338.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,338.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,338.0,5.0,2.0,0.4
20.0,1.0,neutral,alcohol,338.0,5.0,1.0,0.2
20.0,1.0,neutral,cigarette,338.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,338.0,5.0,3.0,0.6
21.0,1.0,neutral,alcohol,338.0,0.0,0.0,
21.0,1.0,neutral,cigarette,338.0,0.0,0.0,
21.0,1.0,neutral,neutral,338.0,0.0,0.0,
22.0,1.0,neutral,alcohol,338.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,338.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,338.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,338.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,338.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,338.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,338.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,338.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,338.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,338.0,2.0,1.0,0.5
25.0,1.0,neutral,cigarette,338.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,338.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,338.0,39.0,3.0,0.0769230769231
26.0,1.0,neutral,cigarette,338.0,39.0,1.0,0.025641025641
26.0,1.0,neutral,neutral,338.0,39.0,35.0,0.897435897436
27.0,1.0,neutral,alcohol,338.0,36.0,13.0,0.361111111111
27.0,1.0,neutral,cigarette,338.0,36.0,5.0,0.138888888889
27.0,1.0,neutral,neutral,338.0,36.0,18.0,0.5
28.0,1.0,neutral,alcohol,338.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,338.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,338.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,338.0,0.0,0.0,
29.0,1.0,neutral,cigarette,338.0,0.0,0.0,
29.0,1.0,neutral,neutral,338.0,0.0,0.0,
