sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,208.0,8.0,3.0,0.375
1.0,3.0,BELOW,cigarette,208.0,8.0,2.0,0.25
1.0,3.0,BELOW,neutral,208.0,8.0,3.0,0.375
2.0,3.0,BELOW,alcohol,208.0,59.0,18.0,0.305084745763
2.0,3.0,BELOW,cigarette,208.0,59.0,21.0,0.35593220339
2.0,3.0,BELOW,neutral,208.0,59.0,20.0,0.338983050847
3.0,3.0,BELOW,alcohol,208.0,105.0,42.0,0.4
3.0,3.0,BELOW,cigarette,208.0,105.0,43.0,0.409523809524
3.0,3.0,BELOW,neutral,208.0,105.0,20.0,0.190476190476
4.0,3.0,BELOW,alcohol,208.0,43.0,24.0,0.558139534884
4.0,3.0,BELOW,cigarette,208.0,43.0,16.0,0.372093023256
4.0,3.0,BELOW,neutral,208.0,43.0,3.0,0.0697674418605
5.0,3.0,BELOW,alcohol,208.0,103.0,43.0,0.417475728155
5.0,3.0,BELOW,cigarette,208.0,103.0,28.0,0.271844660194
5.0,3.0,BELOW,neutral,208.0,103.0,32.0,0.31067961165
6.0,3.0,BELOW,alcohol,208.0,62.0,23.0,0.370967741935
6.0,3.0,BELOW,cigarette,208.0,62.0,23.0,0.370967741935
6.0,3.0,BELOW,neutral,208.0,62.0,16.0,0.258064516129
7.0,3.0,BELOW,alcohol,208.0,7.0,1.0,0.142857142857
7.0,3.0,BELOW,cigarette,208.0,7.0,4.0,0.571428571429
7.0,3.0,BELOW,neutral,208.0,7.0,2.0,0.285714285714
8.0,3.0,BELOW,alcohol,208.0,70.0,23.0,0.328571428571
8.0,3.0,BELOW,cigarette,208.0,70.0,30.0,0.428571428571
8.0,3.0,BELOW,neutral,208.0,70.0,17.0,0.242857142857
9.0,3.0,BELOW,alcohol,208.0,47.0,15.0,0.31914893617
9.0,3.0,BELOW,cigarette,208.0,47.0,20.0,0.425531914894
9.0,3.0,BELOW,neutral,208.0,47.0,12.0,0.255319148936
10.0,3.0,BELOW,alcohol,208.0,64.0,20.0,0.3125
10.0,3.0,BELOW,cigarette,208.0,64.0,40.0,0.625
10.0,3.0,BELOW,neutral,208.0,64.0,4.0,0.0625
11.0,3.0,BELOW,alcohol,208.0,60.0,20.0,0.333333333333
11.0,3.0,BELOW,cigarette,208.0,60.0,19.0,0.316666666667
11.0,3.0,BELOW,neutral,208.0,60.0,21.0,0.35
12.0,3.0,BELOW,alcohol,208.0,15.0,5.0,0.333333333333
12.0,3.0,BELOW,cigarette,208.0,15.0,7.0,0.466666666667
12.0,3.0,BELOW,neutral,208.0,15.0,3.0,0.2
13.0,3.0,BELOW,alcohol,208.0,90.0,26.0,0.288888888889
13.0,3.0,BELOW,cigarette,208.0,90.0,25.0,0.277777777778
