sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,438.0,27.0,8.0,0.296296296296
1.0,3.0,BELOW,cigarette,438.0,27.0,9.0,0.333333333333
1.0,3.0,BELOW,neutral,438.0,27.0,10.0,0.37037037037
2.0,3.0,BELOW,alcohol,438.0,108.0,68.0,0.62962962963
2.0,3.0,BELOW,cigarette,438.0,108.0,33.0,0.305555555556
2.0,3.0,BELOW,neutral,438.0,108.0,7.0,0.0648148148148
3.0,3.0,BELOW,alcohol,438.0,142.0,87.0,0.612676056338
3.0,3.0,BELOW,cigarette,438.0,142.0,35.0,0.246478873239
3.0,3.0,BELOW,neutral,438.0,142.0,20.0,0.140845070423
4.0,3.0,BELOW,alcohol,438.0,60.0,57.0,0.95
4.0,3.0,BELOW,cigarette,438.0,60.0,3.0,0.05
4.0,3.0,BELOW,neutral,438.0,60.0,0.0,0.0
5.0,3.0,BELOW,alcohol,438.0,107.0,54.0,0.504672897196
5.0,3.0,BELOW,cigarette,438.0,107.0,36.0,0.336448598131
5.0,3.0,BELOW,neutral,438.0,107.0,17.0,0.158878504673
6.0,3.0,BELOW,alcohol,438.0,102.0,23.0,0.225490196078
6.0,3.0,BELOW,cigarette,438.0,102.0,71.0,0.696078431373
6.0,3.0,BELOW,neutral,438.0,102.0,8.0,0.078431372549
7.0,3.0,BELOW,alcohol,438.0,79.0,0.0,0.0
7.0,3.0,BELOW,cigarette,438.0,79.0,77.0,0.974683544304
7.0,3.0,BELOW,neutral,438.0,79.0,2.0,0.0253164556962
8.0,3.0,BELOW,alcohol,438.0,96.0,32.0,0.333333333333
8.0,3.0,BELOW,cigarette,438.0,96.0,34.0,0.354166666667
8.0,3.0,BELOW,neutral,438.0,96.0,30.0,0.3125
9.0,3.0,BELOW,alcohol,438.0,90.0,46.0,0.511111111111
9.0,3.0,BELOW,cigarette,438.0,90.0,29.0,0.322222222222
9.0,3.0,BELOW,neutral,438.0,90.0,15.0,0.166666666667
10.0,3.0,BELOW,alcohol,438.0,96.0,28.0,0.291666666667
10.0,3.0,BELOW,cigarette,438.0,96.0,54.0,0.5625
10.0,3.0,BELOW,neutral,438.0,96.0,14.0,0.145833333333
11.0,3.0,BELOW,alcohol,438.0,120.0,34.0,0.283333333333
11.0,3.0,BELOW,cigarette,438.0,120.0,56.0,0.466666666667
11.0,3.0,BELOW,neutral,438.0,120.0,30.0,0.25
12.0,3.0,BELOW,alcohol,438.0,31.0,13.0,0.41935483871
12.0,3.0,BELOW,cigarette,438.0,31.0,10.0,0.322580645161
12.0,3.0,BELOW,neutral,438.0,31.0,8.0,0.258064516129
13.0,3.0,BELOW,alcohol,438.0,129.0,31.0,0.240310077519
13.0,3.0,BELOW,cigarette,438.0,129.0,32.0,0.248062015504
13.0,3.0,BELOW,neutral,438.0,129.0,66.0,0.511627906977
14.0,3.0,BELOW,alcohol,438.0,136.0,52.0,0.382352941176
14.0,3.0,BELOW,cigarette,438.0,136.0,59.0,0.433823529412
14.0,3.0,BELOW,neutral,438.0,136.0,25.0,0.183823529412
15.0,3.0,BELOW,alcohol,438.0,42.0,11.0,0.261904761905
15.0,3.0,BELOW,cigarette,438.0,42.0,23.0,0.547619047619
15.0,3.0,BELOW,neutral,438.0,42.0,8.0,0.190476190476
16.0,3.0,BELOW,alcohol,438.0,39.0,15.0,0.384615384615
16.0,3.0,BELOW,cigarette,438.0,39.0,19.0,0.487179487179
16.0,3.0,BELOW,neutral,438.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,438.0,55.0,10.0,0.181818181818
17.0,3.0,BELOW,cigarette,438.0,55.0,33.0,0.6
17.0,3.0,BELOW,neutral,438.0,55.0,12.0,0.218181818182
18.0,3.0,BELOW,alcohol,438.0,68.0,29.0,0.426470588235
18.0,3.0,BELOW,cigarette,438.0,68.0,21.0,0.308823529412
18.0,3.0,BELOW,neutral,438.0,68.0,18.0,0.264705882353
19.0,3.0,BELOW,alcohol,438.0,125.0,43.0,0.344
19.0,3.0,BELOW,cigarette,438.0,125.0,42.0,0.336
19.0,3.0,BELOW,neutral,438.0,125.0,40.0,0.32
20.0,3.0,BELOW,alcohol,438.0,90.0,33.0,0.366666666667
20.0,3.0,BELOW,cigarette,438.0,90.0,37.0,0.411111111111
20.0,3.0,BELOW,neutral,438.0,90.0,20.0,0.222222222222
21.0,3.0,BELOW,alcohol,438.0,51.0,17.0,0.333333333333
21.0,3.0,BELOW,cigarette,438.0,51.0,20.0,0.392156862745
21.0,3.0,BELOW,neutral,438.0,51.0,14.0,0.274509803922
22.0,3.0,BELOW,alcohol,438.0,102.0,39.0,0.382352941176
22.0,3.0,BELOW,cigarette,438.0,102.0,56.0,0.549019607843
22.0,3.0,BELOW,neutral,438.0,102.0,7.0,0.0686274509804
