sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,BELOW,alcohol,649.0,21.0,6.0,0.285714285714
13.0,2.0,BELOW,cigarette,649.0,21.0,6.0,0.285714285714
13.0,2.0,BELOW,neutral,649.0,21.0,9.0,0.428571428571
14.0,2.0,BELOW,alcohol,649.0,21.0,11.0,0.52380952381
14.0,2.0,BELOW,cigarette,649.0,21.0,6.0,0.285714285714
14.0,2.0,BELOW,neutral,649.0,21.0,4.0,0.190476190476
15.0,2.0,BELOW,alcohol,649.0,1.0,0.0,0.0
15.0,2.0,BELOW,cigarette,649.0,1.0,1.0,1.0
15.0,2.0,BELOW,neutral,649.0,1.0,0.0,0.0
16.0,2.0,BELOW,alcohol,649.0,4.0,2.0,0.5
16.0,2.0,BELOW,cigarette,649.0,4.0,0.0,0.0
16.0,2.0,BELOW,neutral,649.0,4.0,2.0,0.5
17.0,2.0,BELOW,alcohol,649.0,11.0,1.0,0.0909090909091
17.0,2.0,BELOW,cigarette,649.0,11.0,8.0,0.727272727273
17.0,2.0,BELOW,neutral,649.0,11.0,2.0,0.181818181818
18.0,2.0,BELOW,alcohol,649.0,0.0,0.0,
18.0,2.0,BELOW,cigarette,649.0,0.0,0.0,
18.0,2.0,BELOW,neutral,649.0,0.0,0.0,
19.0,2.0,BELOW,alcohol,649.0,22.0,4.0,0.181818181818
19.0,2.0,BELOW,cigarette,649.0,22.0,16.0,0.727272727273
19.0,2.0,BELOW,neutral,649.0,22.0,2.0,0.0909090909091
20.0,2.0,BELOW,alcohol,649.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,649.0,0.0,0.0,
20.0,2.0,BELOW,neutral,649.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,649.0,0.0,0.0,
21.0,2.0,BELOW,cigarette,649.0,0.0,0.0,
21.0,2.0,BELOW,neutral,649.0,0.0,0.0,
22.0,2.0,BELOW,alcohol,649.0,0.0,0.0,
22.0,2.0,BELOW,cigarette,649.0,0.0,0.0,
22.0,2.0,BELOW,neutral,649.0,0.0,0.0,
23.0,2.0,BELOW,alcohol,649.0,8.0,4.0,0.5
23.0,2.0,BELOW,cigarette,649.0,8.0,3.0,0.375
23.0,2.0,BELOW,neutral,649.0,8.0,1.0,0.125
24.0,2.0,BELOW,alcohol,649.0,0.0,0.0,
24.0,2.0,BELOW,cigarette,649.0,0.0,0.0,
24.0,2.0,BELOW,neutral,649.0,0.0,0.0,
25.0,2.0,BELOW,alcohol,649.0,0.0,0.0,
25.0,2.0,BELOW,cigarette,649.0,0.0,0.0,
25.0,2.0,BELOW,neutral,649.0,0.0,0.0,
26.0,2.0,BELOW,alcohol,649.0,14.0,1.0,0.0714285714286
26.0,2.0,BELOW,cigarette,649.0,14.0,2.0,0.142857142857
26.0,2.0,BELOW,neutral,649.0,14.0,11.0,0.785714285714
27.0,2.0,BELOW,alcohol,649.0,22.0,9.0,0.409090909091
27.0,2.0,BELOW,cigarette,649.0,22.0,9.0,0.409090909091
27.0,2.0,BELOW,neutral,649.0,22.0,4.0,0.181818181818
28.0,2.0,BELOW,alcohol,649.0,0.0,0.0,
28.0,2.0,BELOW,cigarette,649.0,0.0,0.0,
28.0,2.0,BELOW,neutral,649.0,0.0,0.0,
29.0,2.0,BELOW,alcohol,649.0,0.0,0.0,
29.0,2.0,BELOW,cigarette,649.0,0.0,0.0,
29.0,2.0,BELOW,neutral,649.0,0.0,0.0,
1.0,2.0,ABOVE,alcohol,649.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,649.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,649.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,649.0,17.0,12.0,0.705882352941
2.0,2.0,ABOVE,cigarette,649.0,17.0,4.0,0.235294117647
2.0,2.0,ABOVE,neutral,649.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,649.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,649.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,649.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,649.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,649.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,649.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,649.0,12.0,9.0,0.75
5.0,2.0,ABOVE,cigarette,649.0,12.0,2.0,0.166666666667
5.0,2.0,ABOVE,neutral,649.0,12.0,1.0,0.0833333333333
6.0,2.0,ABOVE,alcohol,649.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,649.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,649.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,649.0,10.0,2.0,0.2
7.0,2.0,ABOVE,cigarette,649.0,10.0,7.0,0.7
7.0,2.0,ABOVE,neutral,649.0,10.0,1.0,0.1
8.0,2.0,ABOVE,alcohol,649.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,649.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,649.0,12.0,2.0,0.166666666667
9.0,2.0,ABOVE,alcohol,649.0,21.0,10.0,0.47619047619
9.0,2.0,ABOVE,cigarette,649.0,21.0,4.0,0.190476190476
9.0,2.0,ABOVE,neutral,649.0,21.0,7.0,0.333333333333
10.0,2.0,ABOVE,alcohol,649.0,19.0,14.0,0.736842105263
10.0,2.0,ABOVE,cigarette,649.0,19.0,1.0,0.0526315789474
10.0,2.0,ABOVE,neutral,649.0,19.0,4.0,0.210526315789
11.0,2.0,ABOVE,alcohol,649.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,649.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,649.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,649.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,649.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,649.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,649.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,649.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,649.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,649.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,649.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,649.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,649.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,649.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,649.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,649.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,649.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,649.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,649.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,649.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,649.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,649.0,4.0,1.0,0.25
18.0,2.0,ABOVE,cigarette,649.0,4.0,1.0,0.25
18.0,2.0,ABOVE,neutral,649.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,649.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,649.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,649.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,649.0,20.0,14.0,0.7
20.0,2.0,ABOVE,cigarette,649.0,20.0,3.0,0.15
20.0,2.0,ABOVE,neutral,649.0,20.0,3.0,0.15
21.0,2.0,ABOVE,alcohol,649.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,649.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,649.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,649.0,10.0,4.0,0.4
22.0,2.0,ABOVE,cigarette,649.0,10.0,5.0,0.5
22.0,2.0,ABOVE,neutral,649.0,10.0,1.0,0.1
23.0,2.0,ABOVE,alcohol,649.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,649.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,649.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,649.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,649.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,649.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,649.0,21.0,11.0,0.52380952381
25.0,2.0,ABOVE,cigarette,649.0,21.0,3.0,0.142857142857
25.0,2.0,ABOVE,neutral,649.0,21.0,7.0,0.333333333333
26.0,2.0,ABOVE,alcohol,649.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,649.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,649.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,649.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,649.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,649.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,649.0,14.0,4.0,0.285714285714
28.0,2.0,ABOVE,cigarette,649.0,14.0,9.0,0.642857142857
28.0,2.0,ABOVE,neutral,649.0,14.0,1.0,0.0714285714286
29.0,2.0,ABOVE,alcohol,649.0,24.0,17.0,0.708333333333
29.0,2.0,ABOVE,cigarette,649.0,24.0,3.0,0.125
29.0,2.0,ABOVE,neutral,649.0,24.0,4.0,0.166666666667
