sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,136.0,6.0,3.0,0.5
1.0,2.0,BELOW,cigarette,136.0,6.0,1.0,0.166666666667
1.0,2.0,BELOW,neutral,136.0,6.0,2.0,0.333333333333
2.0,2.0,BELOW,alcohol,136.0,32.0,9.0,0.28125
2.0,2.0,BELOW,cigarette,136.0,32.0,10.0,0.3125
2.0,2.0,BELOW,neutral,136.0,32.0,13.0,0.40625
3.0,2.0,BELOW,alcohol,136.0,23.0,7.0,0.304347826087
3.0,2.0,BELOW,cigarette,136.0,23.0,11.0,0.478260869565
3.0,2.0,BELOW,neutral,136.0,23.0,5.0,0.217391304348
4.0,2.0,BELOW,alcohol,136.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,136.0,0.0,0.0,
4.0,2.0,BELOW,neutral,136.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,136.0,50.0,17.0,0.34
5.0,2.0,BELOW,cigarette,136.0,50.0,14.0,0.28
5.0,2.0,BELOW,neutral,136.0,50.0,19.0,0.38
6.0,2.0,BELOW,alcohol,136.0,2.0,0.0,0.0
6.0,2.0,BELOW,cigarette,136.0,2.0,0.0,0.0
6.0,2.0,BELOW,neutral,136.0,2.0,2.0,1.0
7.0,2.0,BELOW,alcohol,136.0,6.0,1.0,0.166666666667
7.0,2.0,BELOW,cigarette,136.0,6.0,3.0,0.5
7.0,2.0,BELOW,neutral,136.0,6.0,2.0,0.333333333333
8.0,2.0,BELOW,alcohol,136.0,26.0,10.0,0.384615384615
8.0,2.0,BELOW,cigarette,136.0,26.0,12.0,0.461538461538
8.0,2.0,BELOW,neutral,136.0,26.0,4.0,0.153846153846
9.0,2.0,BELOW,alcohol,136.0,1.0,0.0,0.0
9.0,2.0,BELOW,cigarette,136.0,1.0,1.0,1.0
9.0,2.0,BELOW,neutral,136.0,1.0,0.0,0.0
10.0,2.0,BELOW,alcohol,136.0,1.0,0.0,0.0
10.0,2.0,BELOW,cigarette,136.0,1.0,1.0,1.0
10.0,2.0,BELOW,neutral,136.0,1.0,0.0,0.0
11.0,2.0,BELOW,alcohol,136.0,0.0,0.0,
11.0,2.0,BELOW,cigarette,136.0,0.0,0.0,
11.0,2.0,BELOW,neutral,136.0,0.0,0.0,
12.0,2.0,BELOW,alcohol,136.0,1.0,1.0,1.0
12.0,2.0,BELOW,cigarette,136.0,1.0,0.0,0.0
12.0,2.0,BELOW,neutral,136.0,1.0,0.0,0.0
13.0,2.0,BELOW,alcohol,136.0,10.0,3.0,0.3
13.0,2.0,BELOW,cigarette,136.0,10.0,2.0,0.2
13.0,2.0,BELOW,neutral,136.0,10.0,5.0,0.5
14.0,2.0,BELOW,alcohol,136.0,12.0,3.0,0.25
14.0,2.0,BELOW,cigarette,136.0,12.0,4.0,0.333333333333
14.0,2.0,BELOW,neutral,136.0,12.0,5.0,0.416666666667
15.0,2.0,BELOW,alcohol,136.0,32.0,12.0,0.375
15.0,2.0,BELOW,cigarette,136.0,32.0,9.0,0.28125
15.0,2.0,BELOW,neutral,136.0,32.0,11.0,0.34375
16.0,2.0,BELOW,alcohol,136.0,8.0,2.0,0.25
16.0,2.0,BELOW,cigarette,136.0,8.0,5.0,0.625
16.0,2.0,BELOW,neutral,136.0,8.0,1.0,0.125
17.0,2.0,BELOW,alcohol,136.0,1.0,0.0,0.0
17.0,2.0,BELOW,cigarette,136.0,1.0,0.0,0.0
17.0,2.0,BELOW,neutral,136.0,1.0,1.0,1.0
18.0,2.0,BELOW,alcohol,136.0,15.0,7.0,0.466666666667
18.0,2.0,BELOW,cigarette,136.0,15.0,3.0,0.2
18.0,2.0,BELOW,neutral,136.0,15.0,5.0,0.333333333333
19.0,2.0,BELOW,alcohol,136.0,2.0,1.0,0.5
19.0,2.0,BELOW,cigarette,136.0,2.0,1.0,0.5
19.0,2.0,BELOW,neutral,136.0,2.0,0.0,0.0
20.0,2.0,BELOW,alcohol,136.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,136.0,0.0,0.0,
20.0,2.0,BELOW,neutral,136.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,136.0,31.0,11.0,0.354838709677
21.0,2.0,BELOW,cigarette,136.0,31.0,10.0,0.322580645161
21.0,2.0,BELOW,neutral,136.0,31.0,10.0,0.322580645161
22.0,2.0,BELOW,alcohol,136.0,19.0,10.0,0.526315789474
22.0,2.0,BELOW,cigarette,136.0,19.0,4.0,0.210526315789
22.0,2.0,BELOW,neutral,136.0,19.0,5.0,0.263157894737
23.0,2.0,BELOW,alcohol,136.0,2.0,1.0,0.5
23.0,2.0,BELOW,cigarette,136.0,2.0,0.0,0.0
23.0,2.0,BELOW,neutral,136.0,2.0,1.0,0.5
24.0,2.0,BELOW,alcohol,136.0,70.0,31.0,0.442857142857
24.0,2.0,BELOW,cigarette,136.0,70.0,22.0,0.314285714286
24.0,2.0,BELOW,neutral,136.0,70.0,17.0,0.242857142857
25.0,2.0,BELOW,alcohol,136.0,2.0,1.0,0.5
25.0,2.0,BELOW,cigarette,136.0,2.0,0.0,0.0
25.0,2.0,BELOW,neutral,136.0,2.0,1.0,0.5
26.0,2.0,BELOW,alcohol,136.0,1.0,1.0,1.0
26.0,2.0,BELOW,cigarette,136.0,1.0,0.0,0.0
26.0,2.0,BELOW,neutral,136.0,1.0,0.0,0.0
27.0,2.0,BELOW,alcohol,136.0,0.0,0.0,
27.0,2.0,BELOW,cigarette,136.0,0.0,0.0,
27.0,2.0,BELOW,neutral,136.0,0.0,0.0,
28.0,2.0,BELOW,alcohol,136.0,7.0,3.0,0.428571428571
28.0,2.0,BELOW,cigarette,136.0,7.0,3.0,0.428571428571
28.0,2.0,BELOW,neutral,136.0,7.0,1.0,0.142857142857
29.0,2.0,BELOW,alcohol,136.0,13.0,4.0,0.307692307692
29.0,2.0,BELOW,cigarette,136.0,13.0,5.0,0.384615384615
29.0,2.0,BELOW,neutral,136.0,13.0,4.0,0.307692307692
1.0,2.0,ABOVE,alcohol,136.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,136.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,136.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,136.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,136.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,136.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,136.0,0.0,0.0,
