sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,928.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,928.0,0.0,0.0,
1.0,3.0,cigarette,neutral,928.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,928.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,928.0,0.0,0.0,
2.0,3.0,cigarette,neutral,928.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,928.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,928.0,0.0,0.0,
3.0,3.0,cigarette,neutral,928.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,928.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,928.0,0.0,0.0,
4.0,3.0,cigarette,neutral,928.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,928.0,4.0,2.0,0.5
5.0,3.0,cigarette,cigarette,928.0,4.0,2.0,0.5
5.0,3.0,cigarette,neutral,928.0,4.0,0.0,0.0
6.0,3.0,cigarette,alcohol,928.0,18.0,11.0,0.611111111111
6.0,3.0,cigarette,cigarette,928.0,18.0,4.0,0.222222222222
6.0,3.0,cigarette,neutral,928.0,18.0,3.0,0.166666666667
7.0,3.0,cigarette,alcohol,928.0,4.0,1.0,0.25
7.0,3.0,cigarette,cigarette,928.0,4.0,2.0,0.5
7.0,3.0,cigarette,neutral,928.0,4.0,1.0,0.25
8.0,3.0,cigarette,alcohol,928.0,2.0,1.0,0.5
8.0,3.0,cigarette,cigarette,928.0,2.0,0.0,0.0
8.0,3.0,cigarette,neutral,928.0,2.0,1.0,0.5
9.0,3.0,cigarette,alcohol,928.0,1.0,0.0,0.0
9.0,3.0,cigarette,cigarette,928.0,1.0,1.0,1.0
9.0,3.0,cigarette,neutral,928.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,928.0,0.0,0.0,
10.0,3.0,cigarette,cigarette,928.0,0.0,0.0,
10.0,3.0,cigarette,neutral,928.0,0.0,0.0,
11.0,3.0,cigarette,alcohol,928.0,3.0,2.0,0.666666666667
11.0,3.0,cigarette,cigarette,928.0,3.0,1.0,0.333333333333
11.0,3.0,cigarette,neutral,928.0,3.0,0.0,0.0
12.0,3.0,cigarette,alcohol,928.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,928.0,0.0,0.0,
12.0,3.0,cigarette,neutral,928.0,0.0,0.0,
