sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1974.0,2.0,2.0,1.0
1.0,1.0,BELOW,cigarette,1974.0,2.0,0.0,0.0
1.0,1.0,BELOW,neutral,1974.0,2.0,0.0,0.0
2.0,1.0,BELOW,alcohol,1974.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1974.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1974.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1974.0,2.0,1.0,0.5
3.0,1.0,BELOW,cigarette,1974.0,2.0,0.0,0.0
3.0,1.0,BELOW,neutral,1974.0,2.0,1.0,0.5
4.0,1.0,BELOW,alcohol,1974.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1974.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1974.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1974.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,1974.0,0.0,0.0,
5.0,1.0,BELOW,neutral,1974.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,1974.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,1974.0,0.0,0.0,
6.0,1.0,BELOW,neutral,1974.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,1974.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,1974.0,0.0,0.0,
7.0,1.0,BELOW,neutral,1974.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,1974.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,1974.0,0.0,0.0,
8.0,1.0,BELOW,neutral,1974.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,1974.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,1974.0,0.0,0.0,
9.0,1.0,BELOW,neutral,1974.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,1974.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,1974.0,0.0,0.0,
10.0,1.0,BELOW,neutral,1974.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,1974.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,1974.0,0.0,0.0,
11.0,1.0,BELOW,neutral,1974.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,1974.0,1.0,1.0,1.0
12.0,1.0,BELOW,cigarette,1974.0,1.0,0.0,0.0
12.0,1.0,BELOW,neutral,1974.0,1.0,0.0,0.0
13.0,1.0,BELOW,alcohol,1974.0,7.0,1.0,0.142857142857
13.0,1.0,BELOW,cigarette,1974.0,7.0,4.0,0.571428571429
13.0,1.0,BELOW,neutral,1974.0,7.0,2.0,0.285714285714
14.0,1.0,BELOW,alcohol,1974.0,1.0,1.0,1.0
14.0,1.0,BELOW,cigarette,1974.0,1.0,0.0,0.0
14.0,1.0,BELOW,neutral,1974.0,1.0,0.0,0.0
15.0,1.0,BELOW,alcohol,1974.0,0.0,0.0,
15.0,1.0,BELOW,cigarette,1974.0,0.0,0.0,
15.0,1.0,BELOW,neutral,1974.0,0.0,0.0,
16.0,1.0,BELOW,alcohol,1974.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,1974.0,0.0,0.0,
16.0,1.0,BELOW,neutral,1974.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,1974.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,1974.0,0.0,0.0,
17.0,1.0,BELOW,neutral,1974.0,0.0,0.0,
