sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1643.0,2.0,2.0,1.0
1.0,1.0,alcohol,cigarette,1643.0,2.0,0.0,0.0
1.0,1.0,alcohol,neutral,1643.0,2.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1643.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1643.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1643.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1643.0,0.0,0.0,
3.0,1.0,alcohol,cigarette,1643.0,0.0,0.0,
3.0,1.0,alcohol,neutral,1643.0,0.0,0.0,
4.0,1.0,alcohol,alcohol,1643.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1643.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1643.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1643.0,2.0,2.0,1.0
5.0,1.0,alcohol,cigarette,1643.0,2.0,0.0,0.0
5.0,1.0,alcohol,neutral,1643.0,2.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1643.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1643.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1643.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1643.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1643.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1643.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1643.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1643.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1643.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1643.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1643.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1643.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1643.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1643.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1643.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1643.0,11.0,7.0,0.636363636364
11.0,1.0,alcohol,cigarette,1643.0,11.0,4.0,0.363636363636
11.0,1.0,alcohol,neutral,1643.0,11.0,0.0,0.0
12.0,1.0,alcohol,alcohol,1643.0,0.0,0.0,
12.0,1.0,alcohol,cigarette,1643.0,0.0,0.0,
12.0,1.0,alcohol,neutral,1643.0,0.0,0.0,
13.0,1.0,alcohol,alcohol,1643.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1643.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1643.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1643.0,1.0,1.0,1.0
14.0,1.0,alcohol,cigarette,1643.0,1.0,0.0,0.0
14.0,1.0,alcohol,neutral,1643.0,1.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1643.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1643.0,0.0,0.0,
