sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1002.0,6.0,4.0,0.666666666667
1.0,1.0,alcohol,cigarette,1002.0,6.0,0.0,0.0
1.0,1.0,alcohol,neutral,1002.0,6.0,2.0,0.333333333333
2.0,1.0,alcohol,alcohol,1002.0,10.0,7.0,0.7
2.0,1.0,alcohol,cigarette,1002.0,10.0,1.0,0.1
2.0,1.0,alcohol,neutral,1002.0,10.0,2.0,0.2
3.0,1.0,alcohol,alcohol,1002.0,7.0,3.0,0.428571428571
3.0,1.0,alcohol,cigarette,1002.0,7.0,1.0,0.142857142857
3.0,1.0,alcohol,neutral,1002.0,7.0,3.0,0.428571428571
4.0,1.0,alcohol,alcohol,1002.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1002.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1002.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1002.0,18.0,11.0,0.611111111111
5.0,1.0,alcohol,cigarette,1002.0,18.0,5.0,0.277777777778
5.0,1.0,alcohol,neutral,1002.0,18.0,2.0,0.111111111111
6.0,1.0,alcohol,alcohol,1002.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1002.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1002.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1002.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1002.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1002.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1002.0,4.0,2.0,0.5
8.0,1.0,alcohol,cigarette,1002.0,4.0,0.0,0.0
8.0,1.0,alcohol,neutral,1002.0,4.0,2.0,0.5
9.0,1.0,alcohol,alcohol,1002.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,cigarette,1002.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,neutral,1002.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,alcohol,1002.0,2.0,1.0,0.5
10.0,1.0,alcohol,cigarette,1002.0,2.0,0.0,0.0
10.0,1.0,alcohol,neutral,1002.0,2.0,1.0,0.5
11.0,1.0,alcohol,alcohol,1002.0,60.0,33.0,0.55
11.0,1.0,alcohol,cigarette,1002.0,60.0,20.0,0.333333333333
11.0,1.0,alcohol,neutral,1002.0,60.0,7.0,0.116666666667
12.0,1.0,alcohol,alcohol,1002.0,18.0,15.0,0.833333333333
12.0,1.0,alcohol,cigarette,1002.0,18.0,1.0,0.0555555555556
12.0,1.0,alcohol,neutral,1002.0,18.0,2.0,0.111111111111
13.0,1.0,alcohol,alcohol,1002.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1002.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1002.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1002.0,23.0,18.0,0.782608695652
14.0,1.0,alcohol,cigarette,1002.0,23.0,2.0,0.0869565217391
14.0,1.0,alcohol,neutral,1002.0,23.0,3.0,0.130434782609
15.0,1.0,alcohol,alcohol,1002.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1002.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1002.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1002.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,1002.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,1002.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,1002.0,5.0,3.0,0.6
17.0,1.0,alcohol,cigarette,1002.0,5.0,0.0,0.0
17.0,1.0,alcohol,neutral,1002.0,5.0,2.0,0.4
18.0,1.0,alcohol,alcohol,1002.0,2.0,0.0,0.0
18.0,1.0,alcohol,cigarette,1002.0,2.0,2.0,1.0
18.0,1.0,alcohol,neutral,1002.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,1002.0,10.0,9.0,0.9
19.0,1.0,alcohol,cigarette,1002.0,10.0,1.0,0.1
19.0,1.0,alcohol,neutral,1002.0,10.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1002.0,25.0,18.0,0.72
20.0,1.0,alcohol,cigarette,1002.0,25.0,3.0,0.12
20.0,1.0,alcohol,neutral,1002.0,25.0,4.0,0.16
21.0,1.0,alcohol,alcohol,1002.0,6.0,2.0,0.333333333333
21.0,1.0,alcohol,cigarette,1002.0,6.0,0.0,0.0
21.0,1.0,alcohol,neutral,1002.0,6.0,4.0,0.666666666667
22.0,1.0,alcohol,alcohol,1002.0,5.0,3.0,0.6
22.0,1.0,alcohol,cigarette,1002.0,5.0,1.0,0.2
22.0,1.0,alcohol,neutral,1002.0,5.0,1.0,0.2
23.0,1.0,alcohol,alcohol,1002.0,4.0,2.0,0.5
23.0,1.0,alcohol,cigarette,1002.0,4.0,0.0,0.0
23.0,1.0,alcohol,neutral,1002.0,4.0,2.0,0.5
24.0,1.0,alcohol,alcohol,1002.0,17.0,5.0,0.294117647059
24.0,1.0,alcohol,cigarette,1002.0,17.0,7.0,0.411764705882
24.0,1.0,alcohol,neutral,1002.0,17.0,5.0,0.294117647059
25.0,1.0,alcohol,alcohol,1002.0,22.0,10.0,0.454545454545
25.0,1.0,alcohol,cigarette,1002.0,22.0,2.0,0.0909090909091
25.0,1.0,alcohol,neutral,1002.0,22.0,10.0,0.454545454545
26.0,1.0,alcohol,alcohol,1002.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1002.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1002.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1002.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1002.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1002.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1002.0,13.0,11.0,0.846153846154
28.0,1.0,alcohol,cigarette,1002.0,13.0,2.0,0.153846153846
28.0,1.0,alcohol,neutral,1002.0,13.0,0.0,0.0
29.0,1.0,alcohol,alcohol,1002.0,24.0,12.0,0.5
29.0,1.0,alcohol,cigarette,1002.0,24.0,4.0,0.166666666667
29.0,1.0,alcohol,neutral,1002.0,24.0,8.0,0.333333333333
1.0,1.0,cigarette,alcohol,1002.0,5.0,3.0,0.6
1.0,1.0,cigarette,cigarette,1002.0,5.0,1.0,0.2
1.0,1.0,cigarette,neutral,1002.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,1002.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,1002.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,1002.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1002.0,8.0,4.0,0.5
3.0,1.0,cigarette,cigarette,1002.0,8.0,0.0,0.0
3.0,1.0,cigarette,neutral,1002.0,8.0,4.0,0.5
4.0,1.0,cigarette,alcohol,1002.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1002.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1002.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1002.0,16.0,1.0,0.0625
5.0,1.0,cigarette,cigarette,1002.0,16.0,9.0,0.5625
5.0,1.0,cigarette,neutral,1002.0,16.0,6.0,0.375
6.0,1.0,cigarette,alcohol,1002.0,38.0,17.0,0.447368421053
6.0,1.0,cigarette,cigarette,1002.0,38.0,10.0,0.263157894737
6.0,1.0,cigarette,neutral,1002.0,38.0,11.0,0.289473684211
7.0,1.0,cigarette,alcohol,1002.0,5.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1002.0,5.0,3.0,0.6
7.0,1.0,cigarette,neutral,1002.0,5.0,2.0,0.4
8.0,1.0,cigarette,alcohol,1002.0,6.0,1.0,0.166666666667
8.0,1.0,cigarette,cigarette,1002.0,6.0,4.0,0.666666666667
8.0,1.0,cigarette,neutral,1002.0,6.0,1.0,0.166666666667
9.0,1.0,cigarette,alcohol,1002.0,4.0,1.0,0.25
9.0,1.0,cigarette,cigarette,1002.0,4.0,2.0,0.5
9.0,1.0,cigarette,neutral,1002.0,4.0,1.0,0.25
10.0,1.0,cigarette,alcohol,1002.0,10.0,4.0,0.4
10.0,1.0,cigarette,cigarette,1002.0,10.0,2.0,0.2
