sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,752.0,25.0,14.0,0.56
1.0,2.0,BELOW,cigarette,752.0,25.0,6.0,0.24
1.0,2.0,BELOW,neutral,752.0,25.0,5.0,0.2
2.0,2.0,BELOW,alcohol,752.0,68.0,47.0,0.691176470588
2.0,2.0,BELOW,cigarette,752.0,68.0,12.0,0.176470588235
2.0,2.0,BELOW,neutral,752.0,68.0,9.0,0.132352941176
3.0,2.0,BELOW,alcohol,752.0,98.0,51.0,0.520408163265
3.0,2.0,BELOW,cigarette,752.0,98.0,21.0,0.214285714286
3.0,2.0,BELOW,neutral,752.0,98.0,26.0,0.265306122449
4.0,2.0,BELOW,alcohol,752.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,752.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,752.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,752.0,82.0,37.0,0.451219512195
5.0,2.0,BELOW,cigarette,752.0,82.0,28.0,0.341463414634
5.0,2.0,BELOW,neutral,752.0,82.0,17.0,0.207317073171
6.0,2.0,BELOW,alcohol,752.0,104.0,50.0,0.480769230769
6.0,2.0,BELOW,cigarette,752.0,104.0,43.0,0.413461538462
6.0,2.0,BELOW,neutral,752.0,104.0,11.0,0.105769230769
7.0,2.0,BELOW,alcohol,752.0,27.0,6.0,0.222222222222
7.0,2.0,BELOW,cigarette,752.0,27.0,19.0,0.703703703704
7.0,2.0,BELOW,neutral,752.0,27.0,2.0,0.0740740740741
8.0,2.0,BELOW,alcohol,752.0,47.0,26.0,0.553191489362
8.0,2.0,BELOW,cigarette,752.0,47.0,13.0,0.276595744681
8.0,2.0,BELOW,neutral,752.0,47.0,8.0,0.170212765957
9.0,2.0,BELOW,alcohol,752.0,46.0,28.0,0.608695652174
9.0,2.0,BELOW,cigarette,752.0,46.0,9.0,0.195652173913
9.0,2.0,BELOW,neutral,752.0,46.0,9.0,0.195652173913
10.0,2.0,BELOW,alcohol,752.0,70.0,39.0,0.557142857143
10.0,2.0,BELOW,cigarette,752.0,70.0,12.0,0.171428571429
10.0,2.0,BELOW,neutral,752.0,70.0,19.0,0.271428571429
11.0,2.0,BELOW,alcohol,752.0,135.0,57.0,0.422222222222
11.0,2.0,BELOW,cigarette,752.0,135.0,59.0,0.437037037037
11.0,2.0,BELOW,neutral,752.0,135.0,19.0,0.140740740741
12.0,2.0,BELOW,alcohol,752.0,33.0,21.0,0.636363636364
12.0,2.0,BELOW,cigarette,752.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,752.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,alcohol,752.0,113.0,30.0,0.265486725664
13.0,2.0,BELOW,cigarette,752.0,113.0,30.0,0.265486725664
13.0,2.0,BELOW,neutral,752.0,113.0,53.0,0.469026548673
14.0,2.0,BELOW,alcohol,752.0,138.0,91.0,0.659420289855
14.0,2.0,BELOW,cigarette,752.0,138.0,32.0,0.231884057971
14.0,2.0,BELOW,neutral,752.0,138.0,15.0,0.108695652174
15.0,2.0,BELOW,alcohol,752.0,16.0,4.0,0.25
15.0,2.0,BELOW,cigarette,752.0,16.0,9.0,0.5625
15.0,2.0,BELOW,neutral,752.0,16.0,3.0,0.1875
16.0,2.0,BELOW,alcohol,752.0,36.0,9.0,0.25
16.0,2.0,BELOW,cigarette,752.0,36.0,18.0,0.5
16.0,2.0,BELOW,neutral,752.0,36.0,9.0,0.25
17.0,2.0,BELOW,alcohol,752.0,61.0,23.0,0.377049180328
17.0,2.0,BELOW,cigarette,752.0,61.0,25.0,0.409836065574
17.0,2.0,BELOW,neutral,752.0,61.0,13.0,0.213114754098
18.0,2.0,BELOW,alcohol,752.0,62.0,38.0,0.612903225806
18.0,2.0,BELOW,cigarette,752.0,62.0,16.0,0.258064516129
18.0,2.0,BELOW,neutral,752.0,62.0,8.0,0.129032258065
19.0,2.0,BELOW,alcohol,752.0,105.0,58.0,0.552380952381
19.0,2.0,BELOW,cigarette,752.0,105.0,37.0,0.352380952381
19.0,2.0,BELOW,neutral,752.0,105.0,10.0,0.0952380952381
20.0,2.0,BELOW,alcohol,752.0,93.0,38.0,0.408602150538
20.0,2.0,BELOW,cigarette,752.0,93.0,23.0,0.247311827957
20.0,2.0,BELOW,neutral,752.0,93.0,32.0,0.344086021505
21.0,2.0,BELOW,alcohol,752.0,33.0,10.0,0.30303030303
21.0,2.0,BELOW,cigarette,752.0,33.0,12.0,0.363636363636
21.0,2.0,BELOW,neutral,752.0,33.0,11.0,0.333333333333
22.0,2.0,BELOW,alcohol,752.0,46.0,27.0,0.586956521739
22.0,2.0,BELOW,cigarette,752.0,46.0,14.0,0.304347826087
22.0,2.0,BELOW,neutral,752.0,46.0,5.0,0.108695652174
23.0,2.0,BELOW,alcohol,752.0,39.0,19.0,0.487179487179
23.0,2.0,BELOW,cigarette,752.0,39.0,10.0,0.25641025641
23.0,2.0,BELOW,neutral,752.0,39.0,10.0,0.25641025641
24.0,2.0,BELOW,alcohol,752.0,87.0,36.0,0.413793103448
24.0,2.0,BELOW,cigarette,752.0,87.0,30.0,0.344827586207
24.0,2.0,BELOW,neutral,752.0,87.0,21.0,0.241379310345
25.0,2.0,BELOW,alcohol,752.0,68.0,30.0,0.441176470588
25.0,2.0,BELOW,cigarette,752.0,68.0,15.0,0.220588235294
25.0,2.0,BELOW,neutral,752.0,68.0,23.0,0.338235294118
26.0,2.0,BELOW,alcohol,752.0,68.0,13.0,0.191176470588
26.0,2.0,BELOW,cigarette,752.0,68.0,12.0,0.176470588235
