sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,427.0,26.0,8.0,0.307692307692
1.0,3.0,BELOW,cigarette,427.0,26.0,9.0,0.346153846154
1.0,3.0,BELOW,neutral,427.0,26.0,9.0,0.346153846154
2.0,3.0,BELOW,alcohol,427.0,106.0,64.0,0.603773584906
2.0,3.0,BELOW,cigarette,427.0,106.0,36.0,0.339622641509
2.0,3.0,BELOW,neutral,427.0,106.0,6.0,0.0566037735849
3.0,3.0,BELOW,alcohol,427.0,134.0,83.0,0.619402985075
3.0,3.0,BELOW,cigarette,427.0,134.0,34.0,0.253731343284
3.0,3.0,BELOW,neutral,427.0,134.0,17.0,0.126865671642
4.0,3.0,BELOW,alcohol,427.0,64.0,60.0,0.9375
4.0,3.0,BELOW,cigarette,427.0,64.0,4.0,0.0625
4.0,3.0,BELOW,neutral,427.0,64.0,0.0,0.0
5.0,3.0,BELOW,alcohol,427.0,107.0,55.0,0.514018691589
5.0,3.0,BELOW,cigarette,427.0,107.0,35.0,0.327102803738
5.0,3.0,BELOW,neutral,427.0,107.0,17.0,0.158878504673
6.0,3.0,BELOW,alcohol,427.0,102.0,23.0,0.225490196078
6.0,3.0,BELOW,cigarette,427.0,102.0,71.0,0.696078431373
6.0,3.0,BELOW,neutral,427.0,102.0,8.0,0.078431372549
7.0,3.0,BELOW,alcohol,427.0,79.0,0.0,0.0
7.0,3.0,BELOW,cigarette,427.0,79.0,79.0,1.0
7.0,3.0,BELOW,neutral,427.0,79.0,0.0,0.0
8.0,3.0,BELOW,alcohol,427.0,95.0,32.0,0.336842105263
8.0,3.0,BELOW,cigarette,427.0,95.0,35.0,0.368421052632
8.0,3.0,BELOW,neutral,427.0,95.0,28.0,0.294736842105
9.0,3.0,BELOW,alcohol,427.0,91.0,46.0,0.505494505495
9.0,3.0,BELOW,cigarette,427.0,91.0,29.0,0.318681318681
9.0,3.0,BELOW,neutral,427.0,91.0,16.0,0.175824175824
10.0,3.0,BELOW,alcohol,427.0,97.0,26.0,0.268041237113
10.0,3.0,BELOW,cigarette,427.0,97.0,60.0,0.618556701031
10.0,3.0,BELOW,neutral,427.0,97.0,11.0,0.113402061856
11.0,3.0,BELOW,alcohol,427.0,118.0,34.0,0.28813559322
11.0,3.0,BELOW,cigarette,427.0,118.0,54.0,0.457627118644
