sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,alcohol,alcohol,505.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,505.0,0.0,0.0,
1.0,2.0,alcohol,neutral,505.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,505.0,2.0,1.0,0.5
2.0,2.0,alcohol,cigarette,505.0,2.0,1.0,0.5
2.0,2.0,alcohol,neutral,505.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,505.0,6.0,4.0,0.666666666667
3.0,2.0,alcohol,cigarette,505.0,6.0,1.0,0.166666666667
3.0,2.0,alcohol,neutral,505.0,6.0,1.0,0.166666666667
4.0,2.0,alcohol,alcohol,505.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,505.0,0.0,0.0,
4.0,2.0,alcohol,neutral,505.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,505.0,9.0,8.0,0.888888888889
5.0,2.0,alcohol,cigarette,505.0,9.0,0.0,0.0
5.0,2.0,alcohol,neutral,505.0,9.0,1.0,0.111111111111
6.0,2.0,alcohol,alcohol,505.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,505.0,0.0,0.0,
6.0,2.0,alcohol,neutral,505.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,505.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,505.0,0.0,0.0,
7.0,2.0,alcohol,neutral,505.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,505.0,9.0,8.0,0.888888888889
8.0,2.0,alcohol,cigarette,505.0,9.0,1.0,0.111111111111
8.0,2.0,alcohol,neutral,505.0,9.0,0.0,0.0
9.0,2.0,alcohol,alcohol,505.0,2.0,2.0,1.0
9.0,2.0,alcohol,cigarette,505.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,505.0,2.0,0.0,0.0
10.0,2.0,alcohol,alcohol,505.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,505.0,0.0,0.0,
10.0,2.0,alcohol,neutral,505.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,505.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,505.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,505.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,505.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,505.0,0.0,0.0,
12.0,2.0,alcohol,neutral,505.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,505.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,505.0,0.0,0.0,
13.0,2.0,alcohol,neutral,505.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,505.0,7.0,3.0,0.428571428571
14.0,2.0,alcohol,cigarette,505.0,7.0,3.0,0.428571428571
14.0,2.0,alcohol,neutral,505.0,7.0,1.0,0.142857142857
15.0,2.0,alcohol,alcohol,505.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,505.0,0.0,0.0,
15.0,2.0,alcohol,neutral,505.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,505.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,505.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,505.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,505.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,505.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,505.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,505.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,505.0,0.0,0.0,
18.0,2.0,alcohol,neutral,505.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,505.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,505.0,0.0,0.0,
19.0,2.0,alcohol,neutral,505.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,505.0,4.0,2.0,0.5
20.0,2.0,alcohol,cigarette,505.0,4.0,2.0,0.5
20.0,2.0,alcohol,neutral,505.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,505.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,cigarette,505.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,neutral,505.0,3.0,1.0,0.333333333333
22.0,2.0,alcohol,alcohol,505.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,505.0,0.0,0.0,
22.0,2.0,alcohol,neutral,505.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,505.0,3.0,2.0,0.666666666667
23.0,2.0,alcohol,cigarette,505.0,3.0,1.0,0.333333333333
23.0,2.0,alcohol,neutral,505.0,3.0,0.0,0.0
24.0,2.0,alcohol,alcohol,505.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,505.0,0.0,0.0,
24.0,2.0,alcohol,neutral,505.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,505.0,14.0,9.0,0.642857142857
25.0,2.0,alcohol,cigarette,505.0,14.0,3.0,0.214285714286
25.0,2.0,alcohol,neutral,505.0,14.0,2.0,0.142857142857
26.0,2.0,alcohol,alcohol,505.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,505.0,0.0,0.0,
26.0,2.0,alcohol,neutral,505.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,505.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,505.0,0.0,0.0,
27.0,2.0,alcohol,neutral,505.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,505.0,1.0,0.0,0.0
28.0,2.0,alcohol,cigarette,505.0,1.0,1.0,1.0
28.0,2.0,alcohol,neutral,505.0,1.0,0.0,0.0
29.0,2.0,alcohol,alcohol,505.0,11.0,5.0,0.454545454545
29.0,2.0,alcohol,cigarette,505.0,11.0,3.0,0.272727272727
29.0,2.0,alcohol,neutral,505.0,11.0,3.0,0.272727272727
1.0,2.0,cigarette,alcohol,505.0,5.0,2.0,0.4
1.0,2.0,cigarette,cigarette,505.0,5.0,2.0,0.4
1.0,2.0,cigarette,neutral,505.0,5.0,1.0,0.2
2.0,2.0,cigarette,alcohol,505.0,17.0,12.0,0.705882352941
2.0,2.0,cigarette,cigarette,505.0,17.0,4.0,0.235294117647
2.0,2.0,cigarette,neutral,505.0,17.0,1.0,0.0588235294118
3.0,2.0,cigarette,alcohol,505.0,21.0,11.0,0.52380952381
3.0,2.0,cigarette,cigarette,505.0,21.0,5.0,0.238095238095
3.0,2.0,cigarette,neutral,505.0,21.0,5.0,0.238095238095
4.0,2.0,cigarette,alcohol,505.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,505.0,0.0,0.0,
4.0,2.0,cigarette,neutral,505.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,505.0,2.0,0.0,0.0
5.0,2.0,cigarette,cigarette,505.0,2.0,2.0,1.0
5.0,2.0,cigarette,neutral,505.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,505.0,20.0,6.0,0.3
6.0,2.0,cigarette,cigarette,505.0,20.0,10.0,0.5
6.0,2.0,cigarette,neutral,505.0,20.0,4.0,0.2
7.0,2.0,cigarette,alcohol,505.0,12.0,0.0,0.0
7.0,2.0,cigarette,cigarette,505.0,12.0,12.0,1.0
7.0,2.0,cigarette,neutral,505.0,12.0,0.0,0.0
8.0,2.0,cigarette,alcohol,505.0,2.0,1.0,0.5
8.0,2.0,cigarette,cigarette,505.0,2.0,0.0,0.0
8.0,2.0,cigarette,neutral,505.0,2.0,1.0,0.5
9.0,2.0,cigarette,alcohol,505.0,11.0,7.0,0.636363636364
9.0,2.0,cigarette,cigarette,505.0,11.0,3.0,0.272727272727
9.0,2.0,cigarette,neutral,505.0,11.0,1.0,0.0909090909091
10.0,2.0,cigarette,alcohol,505.0,21.0,11.0,0.52380952381
10.0,2.0,cigarette,cigarette,505.0,21.0,5.0,0.238095238095
10.0,2.0,cigarette,neutral,505.0,21.0,5.0,0.238095238095
11.0,2.0,cigarette,alcohol,505.0,28.0,9.0,0.321428571429
11.0,2.0,cigarette,cigarette,505.0,28.0,12.0,0.428571428571
11.0,2.0,cigarette,neutral,505.0,28.0,7.0,0.25
12.0,2.0,cigarette,alcohol,505.0,2.0,0.0,0.0
12.0,2.0,cigarette,cigarette,505.0,2.0,2.0,1.0
12.0,2.0,cigarette,neutral,505.0,2.0,0.0,0.0
13.0,2.0,cigarette,alcohol,505.0,8.0,3.0,0.375
13.0,2.0,cigarette,cigarette,505.0,8.0,3.0,0.375
13.0,2.0,cigarette,neutral,505.0,8.0,2.0,0.25
14.0,2.0,cigarette,alcohol,505.0,15.0,4.0,0.266666666667
14.0,2.0,cigarette,cigarette,505.0,15.0,8.0,0.533333333333
14.0,2.0,cigarette,neutral,505.0,15.0,3.0,0.2
15.0,2.0,cigarette,alcohol,505.0,1.0,0.0,0.0
15.0,2.0,cigarette,cigarette,505.0,1.0,1.0,1.0
15.0,2.0,cigarette,neutral,505.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,505.0,2.0,1.0,0.5
